game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,39,34,00:09:16,00:02:44,00:00:11,186,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,2,6,15,25.6,87.5,Harrell 2' Dunk (8 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,41,34,00:08:54,00:03:06,00:00:22,187,DET,shot,Luke Kennard,,,,,,,,,Stanley Johnson,2,,,made,,unknown,3,-6,26,25.6,7.6,Johnson 3' Driving Floating Bank Jump Shot (2 PTS) (Kennard 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Langston Galloway,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,41,34,00:08:38,00:03:22,00:00:16,189,DET,foul,,,,,,,,Montrezl Harrell,,Jon Leuer,,,p.foul,,,p.foul,,,,,,Leuer P.FOUL (P1.T3) (C.Blair)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jose Calderon,Jon Leuer,Blake Griffin,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,41,34,00:08:38,00:03:22,00:00:00,191,DET,sub,,,,,Blake Griffin,Langston Galloway,,,,Langston Galloway,,,,,,sub,,,,,,SUB: Griffin FOR Galloway
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,41,34,00:08:38,00:03:22,00:00:00,192,DET,sub,,,,,Reggie Jackson,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Jackson FOR Calderon
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,41,34,00:08:38,00:03:22,00:00:00,195,DET,foul,,,,,,,,Shai Gilgeous-Alexander,,Luke Kennard,,,away.from.play.foul,,,away.from.play.foul,,,,,,Kennard AWAY.FROM.PLAY.FOUL (P1.T4) (C.Blair)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,41,35,00:08:38,00:03:22,00:00:00,202,LAC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 1,,,,,,Gilgeous-Alexander Free Throw 1 of 1 (5 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,41,37,00:08:31,00:03:29,00:00:07,197,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,-3,19,24.7,87.1,Harrell 2' Cutting Dunk Shot (10 PTS) (Williams 2 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,43,37,00:08:12,00:03:48,00:00:19,199,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,19,-185,59,43.5,10.9,Griffin 19' Step Back Bank Jump Shot (17 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,43,37,00:08:00,00:04:00,00:00:12,200,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Williams Bad Pass Turnover (P2.T6)"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,43,37,00:07:53,00:04:07,00:00:07,203,DET,turnover,,,,,,,,,,Luke Kennard,,,bad pass ,,Tyrone Wallace,bad pass ,,,,,,"Kennard Bad Pass Turnover (P2.T7), Wallace STEAL (1 STL)"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,43,40,00:07:45,00:04:15,00:00:08,205,LAC,shot,Tyrone Wallace,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,26,169,198,41.9,69.2,Beverley 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,45,40,00:07:31,00:04:29,00:00:14,207,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,3,-12,25,26.2,7.5,Griffin 3' Layup (19 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,45,40,00:07:24,00:04:36,00:00:07,208,DET,foul,,,,,,,,Tyrone Wallace,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P2.PN) (C.Blair)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,45,40,00:07:24,00:04:36,00:00:00,210,LAC,free throw,,,,,,,1,,2,Tyrone Wallace,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wallace Free Throw 1 of 2
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Shai Gilgeous-Alexander,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,2,45,40,00:07:24,00:04:36,00:00:00,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Jon Leuer,Blake Griffin,Reggie Jackson,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,40,00:07:24,00:04:36,00:00:00,212,LAC,sub,,,,,Danilo Gallinari,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Gallinari FOR Gilgeous-Alexander
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,40,00:07:24,00:04:36,00:00:00,213,DET,sub,,,,,Andre Drummond,Jon Leuer,,,,Jon Leuer,,,,,,sub,,,,,,SUB: Drummond FOR Leuer
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,40,00:07:24,00:04:36,00:00:00,216,LAC,free throw,,,,,,,2,,2,Tyrone Wallace,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wallace Free Throw 2 of 2
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,40,00:07:20,00:04:40,00:00:04,217,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,40,00:07:02,00:04:58,00:00:18,218,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,30,-145,258,39.5,30.8,MISS Jackson 30' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,40,00:07:02,00:04:58,00:00:00,219,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:3)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,40,00:06:54,00:05:06,00:00:08,220,DET,foul,,,,,,,,Lou Williams,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P2.PN) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Tyrone Wallace,Danilo Gallinari,2,45,41,00:06:54,00:05:06,00:00:00,222,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (5 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Luke Kennard,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,45,41,00:06:54,00:05:06,00:00:00,223,LAC,sub,,,,,Tobias Harris,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Harris FOR Wallace
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Stanley Johnson,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,45,41,00:06:54,00:05:06,00:00:00,224,DET,sub,,,,,Bruce Brown,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Brown FOR Kennard
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,45,41,00:06:54,00:05:06,00:00:00,225,DET,sub,,,,,Reggie Bullock,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Bullock FOR Johnson
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,45,42,00:06:54,00:05:06,00:00:00,229,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (6 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:32,00:05:28,00:00:22,230,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Step Back Jump Shot,24,-187,154,43.7,20.4,Griffin 24' 3PT Step Back Jump Shot (22 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:19,00:05:41,00:00:13,231,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,-114,221,13.6,66.9,MISS Gallinari 25' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:17,00:05:43,00:00:02,232,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:3)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:16,00:05:44,00:00:01,233,LAC,miss,,,,Blake Griffin,,,,,,Montrezl Harrell,0,,,missed,,Dunk,5,-35,32,21.5,85.8,"Griffin BLOCK (1 BLK), MISS Harrell 5' Dunk"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:12,00:05:48,00:00:04,235,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:10,00:05:50,00:00:02,236,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,23,-231,18,48.1,6.8,MISS Bullock  3PT Pullup Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:04,00:05:56,00:00:06,237,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:04,00:05:56,00:00:00,238,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Brown 1' Tip Layup Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,42,00:06:03,00:05:57,00:00:01,239,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:2 Def:4)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,48,44,00:05:52,00:06:08,00:00:11,240,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,16,-154,30,9.6,86.0,Gallinari 16' Pullup Jump Shot (11 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,50,44,00:05:31,00:06:29,00:00:21,241,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,6,12,24.4,6.2,Drummond 1' Layup (4 PTS) (Jackson 2 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Patrick Beverley,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,2,50,44,00:05:29,00:06:31,00:00:02,243,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,50,44,00:05:29,00:06:31,00:00:00,244,LAC,sub,,,,,Avery Bradley,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Bradley FOR Beverley
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,50,44,00:05:13,00:06:47,00:00:16,246,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Step Back Jump Shot,21,-147,147,10.3,74.3,MISS Bradley 21' Step Back Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,50,44,00:05:10,00:06:50,00:00:03,247,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,50,44,00:04:48,00:07:12,00:00:22,248,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,27,-145,232,39.5,28.2,MISS Griffin 27' 3PT Step Back Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,50,44,00:04:45,00:07:15,00:00:03,249,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,50,44,00:04:36,00:07:24,00:00:09,250,LAC,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Griffin STEAL (1 STL), Gallinari Bad Pass Turnover (P2.T7)"
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,50,44,00:04:32,00:07:28,00:00:04,252,LAC,foul,,,,,,,,Blake Griffin,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T2) (Z.Zarba)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,51,44,00:04:32,00:07:28,00:00:00,254,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (23 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,44,00:04:32,00:07:28,00:00:00,255,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (24 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,44,00:04:22,00:07:38,00:00:10,256,DET,foul,,,,,,,,Lou Williams,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P3.PN) (A.Smith)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,45,00:04:22,00:07:38,00:00:00,258,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (7 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,46,00:04:22,00:07:38,00:00:00,259,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (8 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Bruce Brown,Reggie Bullock,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,46,00:04:15,00:07:45,00:00:07,260,LAC,foul,,,,,,,,Blake Griffin,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.T3) (A.Smith)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,46,00:04:15,00:07:45,00:00:00,262,DET,sub,,,,,Khyri Thomas,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Thomas FOR Brown
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,46,00:04:02,00:07:58,00:00:13,264,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,14,265,23.6,31.5,MISS Bullock 27' 3PT Jump Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,46,00:03:56,00:08:04,00:00:06,265,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:6)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,46,00:03:56,00:08:04,00:00:00,266,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Dunk Shot
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,46,00:03:55,00:08:05,00:00:01,267,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,52,48,00:03:44,00:08:16,00:00:11,268,LAC,shot,Montrezl Harrell,,,,,,,,,Danilo Gallinari,2,,,made,,Pullup Jump Shot,12,57,111,30.7,77.9,Gallinari 12' Pullup Jump Shot (13 PTS) (Harrell 4 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,54,48,00:03:22,00:08:38,00:00:22,270,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,unknown,3,-3,26,25.3,7.6,Bullock 3' Driving Layup (8 PTS) (Griffin 1 AST)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,54,48,00:03:16,00:08:44,00:00:06,272,DET,foul,,,,,,,,Tobias Harris,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.PN) (C.Blair)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Lou Williams,Danilo Gallinari,Tobias Harris,Avery Bradley,2,54,49,00:03:16,00:08:44,00:00:00,274,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
"=""0021800630""",2018-2019 Regular Season,2019-01-12,Blake Griffin,Reggie Jackson,Andre Drummond,Reggie Bullock,Khyri Thomas,Montrezl Harrell,Danilo Gallinari,Tobias Harris,Avery Bradley,Patrick Beverley,2,54,49,00:03:16,00:08:44,00:00:00,275,LAC,sub,,,,,Patrick Beverley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Beverley FOR Williams
