game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,49,54,00:02:20,00:09:40,00:00:13,280,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,22,-47,210,20.3,68.0,MISS Redick 22' Pullup Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,49,54,00:02:20,00:09:40,00:00:00,281,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:5)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,49,54,00:02:00,00:10:00,00:00:20,282,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,23,-231,-6,48.1,4.4,MISS Barton  3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,49,54,00:01:58,00:10:02,00:00:02,283,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:7)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,49,54,00:01:49,00:10:11,00:00:09,284,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,217,142,46.7,74.8,MISS Harris 26' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,49,54,00:01:45,00:10:15,00:00:04,285,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,51,54,00:01:37,00:10:23,00:00:08,286,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,13,38,128,21.2,17.8,Jokic 13' Jump Shot (11 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,51,54,00:01:16,00:10:44,00:00:21,287,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Jokic STEAL (2 STL), Embiid Bad Pass Turnover (P4.T9)"
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,54,00:01:11,00:10:49,00:00:05,289,DEN,shot,Will Barton,,,,,,,,,Malik Beasley,2,,,made,,Running Dunk,1,-1,5,25.1,5.5,Beasley 1' Running Dunk (10 PTS) (Barton 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,54,00:00:50,00:11:10,00:00:21,291,DEN,foul,,,,,,,,Ben Simmons,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T3) (J.Tiven)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,55,00:00:50,00:11:10,00:00:00,293,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (7 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,56,00:00:50,00:11:10,00:00:00,294,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (8 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,56,00:00:32,00:11:28,00:00:18,295,DEN,miss,,,,Joel Embiid,,,,,,Nikola Jokic,0,,,missed,,Driving Finger Roll Layup,3,-19,26,26.9,7.6,"MISS Jokic 3' Driving Finger Roll Layup, Embiid BLOCK (2 BLK)"
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,56,00:00:27,00:11:33,00:00:05,297,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,56,00:00:25,00:11:35,00:00:02,298,PHI,miss,,,,Jamal Murray,,,,,,Tobias Harris,0,,,missed,,Running Layup,3,30,15,28.0,87.5,"Murray BLOCK (1 BLK), MISS Harris 3' Running Layup"
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,56,00:00:23,00:11:37,00:00:02,299,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,53,56,00:00:04,00:11:56,00:00:19,301,PHI,foul,,,,,,,,Nikola Jokic,,Furkan Korkmaz,,,s.foul,,,s.foul,,,,,,Korkmaz S.FOUL (P2.T1) (M.Boland)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,54,56,00:00:04,00:11:56,00:00:00,303,DEN,free throw,,,,,,,1,,3,Nikola Jokic,1,,,made,,Free Throw 1 of 3,,,,,,Jokic Free Throw 1 of 3 (12 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,55,56,00:00:04,00:11:56,00:00:00,304,DEN,free throw,,,,,,,2,,3,Nikola Jokic,1,,,made,,Free Throw 2 of 3,,,,,,Jokic Free Throw 2 of 3 (13 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,56,56,00:00:04,00:11:56,00:00:00,305,DEN,free throw,,,,,,,3,,3,Nikola Jokic,1,,,made,,Free Throw 3 of 3,,,,,,Jokic Free Throw 3 of 3 (14 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,56,56,00:00:00,00:12:00,00:00:04,306,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Running Jump Shot,29,185,218,43.5,67.2,MISS Simmons 29' 3PT Running Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,56,56,00:00:00,00:12:00,00:00:00,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,Tobias Harris,Ben Simmons,Joel Embiid,JJ Redick,Furkan Korkmaz,2,56,56,00:00:00,00:12:00,00:00:00,308,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,56,56,00:12:00,00:00:00,00:-12:00,311,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,56,58,00:11:39,00:00:21,00:00:21,312,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Fadeaway Jumper,13,93,89,34.3,80.1,Butler 13' Fadeaway Jumper (8 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,58,58,00:11:23,00:00:37,00:00:16,313,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,20,-62,185,31.2,23.5,Jokic 20' Jump Shot (16 PTS) (Barton 4 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,58,60,00:11:11,00:00:49,00:00:12,315,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,unknown,3,-1,29,24.9,86.1,Redick 3' Cutting Layup Shot (20 PTS) (Simmons 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,58,60,00:10:53,00:01:07,00:00:18,317,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,28,128,247,12.2,29.7,MISS Jokic 28' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,58,60,00:10:51,00:01:09,00:00:02,318,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,58,60,00:10:49,00:01:11,00:00:02,319,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,24,-87,227,33.7,27.7,MISS Murray 24' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,58,60,00:10:45,00:01:15,00:00:04,320,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,58,60,00:10:33,00:01:27,00:00:12,321,PHI,turnover,,,,,,,,,,Ben Simmons,,,3 second violation,,,3 second violation,,,,,,Simmons 3 Second Violation Turnover (P4.T10)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,60,60,00:10:15,00:01:45,00:00:18,322,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,unknown,0,-4,3,25.4,5.3,Murray 1' Cutting Layup Shot (13 PTS) (Plumlee 5 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,60,63,00:09:56,00:02:04,00:00:19,324,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,210,134,46.0,75.6,Redick 25' 3PT Jump Shot (23 PTS) (Embiid 1 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,62,63,00:09:38,00:02:22,00:00:18,326,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,2,,,made,,Driving Finger Roll Layup,2,2,17,24.8,6.7,Beasley 2' Driving Finger Roll Layup (12 PTS) (Jokic 5 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,62,63,00:09:31,00:02:29,00:00:07,328,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,29,-22,290,22.8,60.0,MISS Embiid 29' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,62,63,00:09:28,00:02:32,00:00:03,329,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,62,65,00:09:27,00:02:33,00:00:01,330,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Putback Layup,1,-6,13,24.4,87.7,Harris 1' Putback Layup (9 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,65,00:09:10,00:02:50,00:00:17,331,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Driving Finger Roll Layup,1,6,3,24.4,5.3,Murray 1' Driving Finger Roll Layup (15 PTS) (Jokic 6 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:09:00,00:03:00,00:00:10,333,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-67,251,18.3,63.9,Redick 26' 3PT Jump Shot (26 PTS) (Simmons 4 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:59,00:03:01,00:00:01,335,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.4 Short 0)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:48,00:03:12,00:00:11,336,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,18,253,23.2,30.3,MISS Jokic 25' 3PT Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:45,00:03:15,00:00:03,337,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:38,00:03:22,00:00:07,338,DEN,foul,,,,,,,,JJ Redick,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P2.T1) (J.Tiven)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:29,00:03:31,00:00:09,340,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Hook Shot,8,-55,64,19.5,82.6,MISS Embiid 8' Hook Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:27,00:03:33,00:00:02,341,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:5)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:16,00:03:44,00:00:11,342,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,6,-51,32,30.1,8.2,MISS Murray 6' Driving Floating Bank Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,68,00:08:13,00:03:47,00:00:03,343,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:5)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,70,00:08:09,00:03:51,00:00:04,344,PHI,shot,Tobias Harris,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,15,141,44,39.1,84.6,Redick 15' Pullup Jump Shot (28 PTS) (Harris 3 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,70,00:07:45,00:04:15,00:00:24,346,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,27,73,255,17.7,30.5,MISS Murray 27' 3PT Pullup Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,70,00:07:43,00:04:17,00:00:02,347,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:8)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,70,00:07:25,00:04:35,00:00:18,348,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Fadeaway ,14,-110,80,14.0,81.0,MISS Harris 14' Turnaround Fadeaway Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,70,00:07:23,00:04:37,00:00:02,349,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:8)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,70,00:07:22,00:04:38,00:00:01,350,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Putback Layup,2,-19,7,23.1,88.3,MISS Embiid 2' Putback Layup
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,64,70,00:07:20,00:04:40,00:00:02,351,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:4)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,66,70,00:07:12,00:04:48,00:00:08,352,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Hook Shot,7,11,67,23.9,11.7,Plumlee 7' Hook Shot (4 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,66,72,00:07:03,00:04:57,00:00:09,353,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-3,12,24.7,87.8,Simmons 1' Driving Dunk (10 PTS)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,68,72,00:06:44,00:05:16,00:00:19,354,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,9,-8,87,25.8,13.7,Jokic 9' Hook Shot (18 PTS) (Murray 5 AST)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,68,72,00:06:33,00:05:27,00:00:11,356,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,14,53,128,30.3,76.2,MISS Harris 14' Pullup Jump Shot
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,68,72,00:06:31,00:05:29,00:00:02,357,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:1 Def:5)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,68,72,00:06:20,00:05:40,00:00:11,358,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass ,,Joel Embiid,bad pass ,,,,,,"Barton Bad Pass Turnover (P1.T6), Embiid STEAL (1 STL)"
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,3,68,72,00:06:11,00:05:49,00:00:09,360,PHI,turnover,,,,,,,,,,Ben Simmons,,,3 second violation,,,3 second violation,,,,,,Simmons 3 Second Violation Turnover (P5.T11)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Joel Embiid,Ben Simmons,Boban Marjanovic,3,68,72,00:06:11,00:05:49,00:00:00,361,PHI,sub,,,,,Boban Marjanovic,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Marjanovic FOR Redick
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,James Ennis III,3,68,72,00:06:11,00:05:49,00:00:00,362,PHI,sub,,,,,James Ennis III,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Ennis III FOR Embiid
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,James Ennis III,3,68,72,00:05:54,00:06:06,00:00:17,365,PHI,foul,,,,,,,,,,Boban Marjanovic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ERS T.Foul (Def. 3 Sec Marjanovic ) (M.Boland)
"=""0021800818""",2018-2019 Regular Season,2019-02-08,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Jamal Murray,Jimmy Butler,Tobias Harris,Ben Simmons,Boban Marjanovic,James Ennis III,3,69,72,00:05:54,00:06:06,00:00:00,366,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw Technical,,,,,,Murray Free Throw Technical (16 PTS)
