game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,28,30,00:09:23,00:02:37,00:00:02,182,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,30,30,00:09:13,00:02:47,00:00:10,183,POR,shot,Jake Layman,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-3,7,25.3,5.7,Kanter 1' Cutting Dunk Shot (4 PTS) (Layman 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,30,30,00:08:49,00:03:11,00:00:24,185,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,-221,127,2.9,76.3,MISS Brown 25' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,30,30,00:08:47,00:03:13,00:00:02,186,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,30,30,00:08:41,00:03:19,00:00:06,187,BOS,foul,,,,,,,,CJ McCollum,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (C.Kirkland)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,30,30,00:08:36,00:03:24,00:00:05,189,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Step Back Jump Shot,26,103,234,14.7,28.4,MISS Curry 26' 3PT Step Back Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,30,30,00:08:34,00:03:26,00:00:02,190,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,30,32,00:08:25,00:03:35,00:00:09,191,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,3,-11,26,23.9,86.4,Tatum 3' Driving Layup (6 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:08:14,00:03:46,00:00:11,192,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,18,-81,156,33.1,20.6,McCollum 18' Step Back Jump Shot (10 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:51,00:04:09,00:00:23,193,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,-3,245,24.7,64.5,MISS Tatum 25' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:49,00:04:11,00:00:02,194,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:40,00:04:20,00:00:09,195,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,27,-70,257,32.0,30.7,MISS Hood 27' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:38,00:04:22,00:00:02,196,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:24,00:04:36,00:00:14,197,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,7,25,69,27.5,82.1,MISS Tatum 7' Driving Floating Bank Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:22,00:04:38,00:00:02,198,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:17,00:04:43,00:00:05,199,POR,turnover,,,,,,,,,,Seth Curry,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Curry Bad Pass Turnover (P1.T4), Brown STEAL (1 STL)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:08,00:04:52,00:00:09,201,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,25,98,234,34.8,65.6,MISS Theis 25' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Jake Layman,Seth Curry,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:07,00:04:53,00:00:01,202,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,32,32,00:07:05,00:04:55,00:00:02,204,POR,sub,,,,,Maurice Harkless,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Harkless FOR Layman
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,34,32,00:06:50,00:05:10,00:00:15,206,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-8,6,25.8,5.6,Kanter 1' Driving Layup (6 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,34,32,00:06:36,00:05:24,00:00:14,207,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,13,-95,90,15.5,80.0,MISS Brown 13' Driving Floating Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,34,32,00:06:33,00:05:27,00:00:03,208,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Daniel Theis,2,34,32,00:06:32,00:05:28,00:00:01,210,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Gordon Hayward,Daniel Theis,Marcus Morris,2,34,32,00:06:32,00:05:28,00:00:00,211,BOS,sub,,,,,Marcus Morris,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Morris FOR Brown
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:06:32,00:05:28,00:00:00,212,BOS,sub,,,,,Kyrie Irving,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Irving FOR Hayward
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:06:23,00:05:37,00:00:09,215,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,12,120,20,37.0,87.0,MISS Theis 12' Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:06:21,00:05:39,00:00:02,216,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:05:59,00:06:01,00:00:22,217,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Driving Hook Shot,3,2,33,24.8,8.3,MISS Hood 3' Driving Hook Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:05:57,00:06:03,00:00:02,218,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:1)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:05:52,00:06:08,00:00:05,219,BOS,foul,,,,,,,,Maurice Harkless,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P2.T3) (J.Williams)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:05:52,00:06:08,00:00:00,221,POR,free throw,,,,,,,1,,2,Maurice Harkless,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harkless Free Throw 1 of 2
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Daniel Theis,Marcus Morris,Kyrie Irving,2,34,32,00:05:52,00:06:08,00:00:00,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Enes Kanter,Rodney Hood,Seth Curry,Maurice Harkless,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,34,32,00:05:52,00:06:08,00:00:00,223,BOS,sub,,,,,Al Horford,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Horford FOR Theis
"=""0021800913""",2018-2019 Regular Season,2019-02-27,CJ McCollum,Rodney Hood,Seth Curry,Maurice Harkless,Jusuf Nurkic,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,34,32,00:05:52,00:06:08,00:00:00,224,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Rodney Hood,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,34,32,00:05:52,00:06:08,00:00:00,225,POR,sub,,,,,Al-Farouq Aminu,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Aminu FOR McCollum
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,34,32,00:05:52,00:06:08,00:00:00,226,POR,sub,,,,,Damian Lillard,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Lillard FOR Hood
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,35,32,00:05:52,00:06:08,00:00:00,231,POR,free throw,,,,,,,2,,2,Maurice Harkless,1,,,made,,Free Throw 2 of 2,,,,,,Harkless Free Throw 2 of 2 (3 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,35,32,00:05:37,00:06:23,00:00:15,232,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,-129,155,12.1,73.5,MISS Horford 20' Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,35,32,00:05:35,00:06:25,00:00:02,233,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:2 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:05:28,00:06:32,00:00:07,234,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,1,11,-1,23.9,4.9,Nurkic 1' Layup (4 PTS) (Lillard 1 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:05:18,00:06:42,00:00:10,236,POR,foul,,,,,,,,Jayson Tatum,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2) (J.Williams)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:05:08,00:06:52,00:00:10,238,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,9,-26,84,22.4,80.6,MISS Irving 9' Driving Floating Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:05:06,00:06:54,00:00:02,239,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:4)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:59,00:07:01,00:00:07,240,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,-87,249,33.7,29.9,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:57,00:07:03,00:00:02,241,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:51,00:07:09,00:00:06,269,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (1 STL), Irving Bad Pass Turnover (P2.T5)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:48,00:07:12,00:00:03,245,BOS,foul,,,,,,,,Seth Curry,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T4) (C.Kirkland)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:38,00:07:22,00:00:10,248,POR,turnover,,,,,,,,,,Seth Curry,,,traveling ,,,traveling ,,,,,,Curry Traveling Turnover (P2.T5)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:27,00:07:33,00:00:11,249,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Seth Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Tatum Bad Pass Turnover (P2.T6)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:23,00:07:37,00:00:04,251,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,206,146,4.4,19.6,MISS Curry 25' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:21,00:07:39,00:00:02,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:12,00:07:48,00:00:09,254,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Layup,2,-22,0,27.2,5.0,MISS Lillard 2' Layup
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,37,32,00:04:09,00:07:51,00:00:03,255,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,32,00:04:07,00:07:53,00:00:02,256,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,3,-11,25,26.1,7.5,Nurkic 3' Hook Shot (6 PTS)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,32,00:03:54,00:08:06,00:00:13,257,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,-108,248,14.2,64.2,MISS Horford 27' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,32,00:03:52,00:08:08,00:00:02,258,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,32,00:03:43,00:08:17,00:00:09,259,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,135,207,11.5,25.7,MISS Harkless 25' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,32,00:03:41,00:08:19,00:00:02,260,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:4)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,32,00:03:37,00:08:23,00:00:04,261,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Aminu Bad Pass Turnover (P1.T6), Smart STEAL (1 STL)"
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,34,00:03:33,00:08:27,00:00:04,263,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,Running Dunk,2,5,22,25.5,86.8,Tatum 2' Running Dunk (8 PTS) (Smart 2 AST)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,34,00:03:06,00:08:54,00:00:27,265,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-118,236,36.8,28.6,MISS Lillard 26' 3PT Jump Shot
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,34,00:03:04,00:08:56,00:00:02,266,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jayson Tatum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,2,39,34,00:02:55,00:09:05,00:00:09,268,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.2 Short 0)
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Seth Curry,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,2,39,34,00:02:55,00:09:05,00:00:00,271,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,2,39,34,00:02:55,00:09:05,00:00:00,272,POR,sub,,,,,CJ McCollum,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: McCollum FOR Curry
"=""0021800913""",2018-2019 Regular Season,2019-02-27,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,CJ McCollum,Marcus Smart,Marcus Morris,Kyrie Irving,Al Horford,Gordon Hayward,2,39,36,00:02:47,00:09:13,00:00:08,275,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,-15,13,23.5,87.7,Morris 2' Cutting Dunk Shot (2 PTS) (Irving 3 AST)
