game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,40,32,00:00:06,00:11:54,00:00:00,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,41,32,00:00:06,00:11:54,00:00:00,186,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,41,32,00:00:01,00:11:59,00:00:05,187,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,26,176,186,42.6,70.4,MISS Bazemore 26' 3PT Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,41,32,00:00:01,00:11:59,00:00:00,188,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,41,34,00:00:00,00:12:00,00:00:01,189,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,unknown,1,0,-6,25.0,89.6,Len 1' Tip Layup Shot (4 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,41,34,00:00:00,00:12:00,00:00:00,190,,unknown,,,,,,,,,,B.J. Tyler,,,,,,uknown,,,,,,
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Mike Scott,James Ennis III,JJ Redick,Joel Embiid,Ben Simmons,Alex Len,Vince Carter,Kent Bazemore,Justin Anderson,Jaylen Adams,1,41,34,00:00:00,00:12:00,00:00:00,191,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,41,34,00:12:00,00:00:00,00:-12:00,204,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,41,34,00:11:43,00:00:17,00:00:17,205,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,22,-130,180,38.0,23.0,MISS Redick 22' Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,41,34,00:11:41,00:00:19,00:00:02,206,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,41,36,00:11:26,00:00:34,00:00:15,207,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,1,-2,7,24.8,88.3,Dedmon 1' Cutting Dunk Shot (6 PTS) (Prince 3 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,44,36,00:11:13,00:00:47,00:00:13,209,PHI,shot,,,,,,,,,,Joel Embiid,3,,,made,,Pullup Jump Shot,26,121,226,12.9,27.6,Embiid 26' 3PT Pullup Jump Shot (12 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,44,36,00:11:05,00:00:55,00:00:08,211,PHI,foul,,,,,,,,Trae Young,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P2.T1) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,44,38,00:10:49,00:01:11,00:00:16,214,ATL,shot,Dewayne Dedmon,,,,,,,,,John Collins,2,,,made,,Jump Shot,8,-5,83,24.5,80.7,Collins 8' Jump Shot (7 PTS) (Dedmon 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,46,38,00:10:32,00:01:28,00:00:17,216,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,1,14,24.9,6.4,Embiid 1' Driving Layup (14 PTS) (Simmons 3 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,46,41,00:10:21,00:01:39,00:00:11,218,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,25,-60,244,19.0,64.6,Young 25' 3PT Pullup Jump Shot (12 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,41,00:10:06,00:01:54,00:00:15,219,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Jump Shot,13,27,129,22.3,17.9,Embiid 13' Turnaround Jump Shot (16 PTS) (Simmons 4 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,41,00:09:56,00:02:04,00:00:10,220,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,135,217,38.5,67.3,MISS Dedmon 26' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,41,00:09:53,00:02:07,00:00:03,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,41,00:09:40,00:02:20,00:00:13,223,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,25,-162,187,41.2,23.7,MISS Redick 25' 3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,41,00:09:37,00:02:23,00:00:03,224,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:2 Def:3)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,43,00:09:32,00:02:28,00:00:05,225,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,10,79,59,32.9,83.1,Young 10' Floating Jump Shot (14 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,43,00:09:21,00:02:39,00:00:11,268,PHI,turnover,,,,,,,,,,JJ Redick,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Redick Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,43,00:09:09,00:02:51,00:00:12,230,ATL,turnover,,,,,,,,,,Trae Young,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Young Lost Ball Turnover (P1.T3)"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,43,00:09:04,00:02:56,00:00:05,232,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,2,1,22,24.9,7.2,MISS Simmons 2' Layup
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,43,00:09:02,00:02:58,00:00:02,233,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,43,00:09:00,00:03:00,00:00:02,234,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,23,226,30,2.4,8.0,MISS Ennis III  3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,43,00:08:57,00:03:03,00:00:03,235,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,46,00:08:51,00:03:09,00:00:06,236,ATL,shot,John Collins,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,23,226,-16,47.6,90.6,Prince  3PT Jump Shot (6 PTS) (Collins 1 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,46,00:08:36,00:03:24,00:00:15,238,PHI,miss,,,,John Collins,,,,,,Ben Simmons,0,,,missed,,Driving Reverse Layup,2,-2,17,25.2,6.7,"MISS Simmons 2' Driving Reverse Layup, Collins BLOCK (1 BLK)"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,46,00:08:33,00:03:27,00:00:03,240,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,46,00:08:33,00:03:27,00:00:00,241,PHI,foul,,,,,,,,Trae Young,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P2.T2) (B.Adair)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,James Ennis III,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,47,00:08:33,00:03:27,00:00:00,243,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (15 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,Mike Scott,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,47,00:08:33,00:03:27,00:00:00,244,PHI,sub,,,,,Mike Scott,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Scott FOR Ennis III
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Joel Embiid,Ben Simmons,Mike Scott,Jimmy Butler,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,47,00:08:33,00:03:27,00:00:00,245,PHI,sub,,,,,Jimmy Butler,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Butler FOR Redick
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Ben Simmons,Mike Scott,Jimmy Butler,T.J. McConnell,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,47,00:08:33,00:03:27,00:00:00,246,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,47,00:08:33,00:03:27,00:00:00,247,PHI,sub,,,,,Boban Marjanovic,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Marjanovic FOR Simmons
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,48,00:08:33,00:03:27,00:00:00,252,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (16 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,48,00:08:13,00:03:47,00:00:20,253,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Pullup Jump Shot,12,45,108,20.5,15.8,MISS McConnell 12' Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,48,00:08:09,00:03:51,00:00:04,254,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,48,00:08:07,00:03:53,00:00:02,255,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,23,229,26,2.1,7.6,MISS Scott  3PT Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,48,48,00:08:01,00:03:59,00:00:06,256,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,48,00:08:01,00:03:59,00:00:00,257,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,0,-6,25.0,4.4,Harris 1' Tip Layup Shot (8 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,48,00:07:41,00:04:19,00:00:20,258,PHI,foul,,,,,,,,Taurean Prince,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T3) (S.Wright)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,49,00:07:41,00:04:19,00:00:00,260,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (7 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,50,00:07:41,00:04:19,00:00:00,261,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (8 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,50,00:07:18,00:04:42,00:00:23,262,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T4), Dedmon STEAL (1 STL)"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,52,00:07:13,00:04:47,00:00:05,264,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,unknown,1,0,8,25.0,88.2,Huerter 1' Driving Dunk (2 PTS) (Young 3 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,52,00:07:13,00:04:47,00:00:00,266,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,52,00:06:56,00:05:04,00:00:17,269,PHI,miss,,,,John Collins,,,,,,Tobias Harris,0,,,missed,,Layup,3,8,24,24.2,7.4,"MISS Harris 3' Layup, Collins BLOCK (2 BLK)"
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,52,00:06:53,00:05:07,00:00:03,270,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:2 Def:4)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,52,00:06:53,00:05:07,00:00:00,271,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Harris 1' Tip Layup Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,52,00:06:52,00:05:08,00:00:01,272,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,54,00:06:49,00:05:11,00:00:03,274,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,2,,,made,,Layup,2,-6,17,24.4,87.3,Prince 2' Layup (10 PTS) (Young 4 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,54,00:06:49,00:05:11,00:00:00,276,PHI,foul,,,,,,,,Taurean Prince,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T4) (B.Adair)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,55,00:06:49,00:05:11,00:00:00,278,ATL,free throw,,,,,,,1,,1,Taurean Prince,1,,,made,,Free Throw 1 of 1,,,,,,Prince Free Throw 1 of 1 (11 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,50,55,00:06:37,00:05:23,00:00:12,279,ATL,foul,,,,,,,,,,Dewayne Dedmon,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HAWKS T.Foul (Def. 3 Sec Dedmon ) (M.Lindsay)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,55,00:06:37,00:05:23,00:00:00,280,PHI,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,Free Throw Technical,,,,,,Butler Free Throw Technical (5 PTS)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,55,00:06:29,00:05:31,00:00:08,281,PHI,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Jump Shot,19,6,190,24.4,24.0,MISS Marjanovic 19' Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,55,00:06:26,00:05:34,00:00:03,282,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,58,00:06:18,00:05:42,00:00:08,283,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,9,252,25.9,63.8,Dedmon 25' 3PT Jump Shot (9 PTS) (Young 5 AST)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,58,00:05:59,00:06:01,00:00:19,285,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,16,-2,158,25.2,20.8,MISS Harris 16' Pullup Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,58,00:05:56,00:06:04,00:00:03,286,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:3 Def:4)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,58,00:05:54,00:06:06,00:00:02,287,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,15,20,153,23.0,20.3,MISS Harris 15' Jump Shot
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,2,51,58,00:05:49,00:06:11,00:00:05,288,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Dewayne Dedmon,Trae Young,Alex Len,2,51,58,00:05:46,00:06:14,00:00:03,290,ATL,sub,,,,,Alex Len,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Len FOR Huerter
"=""0021801088""",2018-2019 Regular Season,2019-03-23,Tobias Harris,Mike Scott,Jimmy Butler,T.J. McConnell,Boban Marjanovic,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,2,51,58,00:05:46,00:06:14,00:00:00,291,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
