game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Delon Wright,Bruno Caboclo,Chandler Parsons,Ivan Rabb,1,23,31,00:00:02,00:11:58,00:00:00,180,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (8 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Delon Wright,Bruno Caboclo,Chandler Parsons,Ivan Rabb,1,23,31,00:00:00,00:12:00,00:00:02,181,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Pullup Jump Shot,47,152,445,40.2,44.5,MISS Wright 47' 3PT Pullup Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Delon Wright,Bruno Caboclo,Chandler Parsons,Ivan Rabb,1,23,31,00:00:00,00:12:00,00:00:00,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Markieff Morris,Abdel Nader,Paul George,Deonte Burton,Tyler Dorsey,Delon Wright,Bruno Caboclo,Chandler Parsons,Ivan Rabb,1,23,31,00:00:00,00:12:00,00:00:00,183,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:12:00,00:00:00,00:-12:00,188,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:44,00:00:16,00:00:16,189,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Alley Oop Layup,2,-19,6,23.1,88.4,MISS Rabb 2' Alley Oop Layup
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:43,00:00:17,00:00:01,190,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:2 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:43,00:00:17,00:00:00,191,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Rabb 1' Tip Layup Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:43,00:00:17,00:00:00,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:37,00:00:23,00:00:06,194,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,unknown,3,-20,26,23.0,86.4,MISS Dorsey 3' Driving Floating Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:35,00:00:25,00:00:02,195,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:28,00:00:32,00:00:07,196,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,24,-236,37,48.6,8.7,MISS Nader 24' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:25,00:00:35,00:00:03,197,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:15,00:00:45,00:00:10,198,MEM,turnover,,,,,,,,,,Ivan Rabb,,,bad pass ,,Abdel Nader,bad pass ,,,,,,"Nader STEAL (1 STL), Rabb Bad Pass Turnover (P1.T4)"
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:08,00:00:52,00:00:07,200,OKC,turnover,,,,,,,,,,Markieff Morris,,,lost ball ,,Jevon Carter,lost ball ,,,,,,"Morris Lost Ball Turnover (P1.T3), Carter STEAL (1 STL)"
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:03,00:00:57,00:00:05,202,MEM,miss,,,,Abdel Nader,,,,,,Jevon Carter,0,,,missed,,Running Layup,2,-16,-1,23.4,89.1,"Nader BLOCK (1 BLK), MISS Carter 2' Running Layup"
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,23,31,00:11:03,00:00:57,00:00:00,204,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,25,31,00:10:58,00:01:02,00:00:05,205,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,2,,,made,,Running Finger Roll Layup,0,2,-1,24.8,4.9,Schroder  Running Finger Roll Layup (10 PTS) (George 1 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,25,31,00:10:37,00:01:23,00:00:21,207,MEM,foul,,,,,,,,Deonte Burton,,Chandler Parsons,,,off.foul,,,off.foul,,,,,,Parsons OFF.Foul (P1) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Jevon Carter,Ivan Rabb,Julian Washburn,2,25,31,00:10:37,00:01:23,00:00:00,209,MEM,turnover,,,,,,,,,,Chandler Parsons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Parsons Offensive Foul Turnover (P1.T5)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Markieff Morris,Abdel Nader,Deonte Burton,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,25,31,00:10:37,00:01:23,00:00:00,210,MEM,sub,,,,,Delon Wright,Jevon Carter,,,,Jevon Carter,,,,,,sub,,,,,,SUB: Wright FOR Carter
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,25,31,00:10:37,00:01:23,00:00:00,211,OKC,sub,,,,,Nerlens Noel,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Noel FOR Morris
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,25,31,00:10:23,00:01:37,00:00:14,214,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,28,31,00:10:14,00:01:46,00:00:09,215,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,232,68,1.8,11.8,George 24' 3PT Jump Shot (7 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,28,31,00:09:45,00:02:15,00:00:29,216,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Step Back Jump Shot,25,-190,162,6.0,72.8,MISS Parsons 25' 3PT Step Back Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,28,31,00:09:43,00:02:17,00:00:02,217,OKC,rebound,,,,,,,,,,Deonte Burton,,,,,,rebound defensive,,,,,,Burton REBOUND (Off:0 Def:2)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,30,31,00:09:37,00:02:23,00:00:06,218,OKC,shot,Deonte Burton,,,,,,,,,Abdel Nader,2,,,made,,unknown,2,18,1,23.2,5.1,Nader 2' Driving Layup (2 PTS) (Burton 1 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,30,31,00:09:27,00:02:33,00:00:10,220,OKC,foul,,,,,,,,Ivan Rabb,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P1.T1) (S.Wright)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,30,33,00:09:18,00:02:42,00:00:09,222,MEM,shot,Delon Wright,,,,,,,,,Tyler Dorsey,2,,,made,,unknown,2,-11,15,23.9,87.5,Dorsey 2' Driving Layup (7 PTS) (Wright 3 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:09:06,00:02:54,00:00:12,224,OKC,shot,,,,,,,,,,Deonte Burton,2,,,made,,Pullup Jump Shot,17,-93,148,34.3,19.8,Burton 17' Pullup Jump Shot (2 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:48,00:03:12,00:00:18,225,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Turnaround Fadeaway ,10,95,37,34.5,85.3,MISS Rabb 10' Turnaround Fadeaway Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:44,00:03:16,00:00:04,226,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Paul George,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:43,00:03:17,00:00:01,227,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:43,00:03:17,00:00:00,228,OKC,sub,,,,,Russell Westbrook,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Westbrook FOR George
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:37,00:03:23,00:00:06,230,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Jump Shot,25,-117,224,13.3,66.6,MISS Washburn 25' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:34,00:03:26,00:00:03,231,OKC,rebound,,,,,,,,,,Deonte Burton,,,,,,rebound defensive,,,,,,Burton REBOUND (Off:0 Def:3)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:26,00:03:34,00:00:08,232,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-9,8,25.9,5.8,MISS Westbrook 1' Driving Layup
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,32,33,00:08:21,00:03:39,00:00:05,233,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,34,33,00:08:21,00:03:39,00:00:00,234,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,0,-6,25.0,4.4,Noel 1' Tip Dunk Shot (2 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,34,33,00:08:11,00:03:49,00:00:10,235,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Jump Shot,26,17,257,26.7,63.3,MISS Dorsey 26' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,34,33,00:08:06,00:03:54,00:00:05,236,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,34,33,00:07:57,00:04:03,00:00:09,237,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,Jump Shot,26,-70,254,32.0,30.4,MISS Burton 26' 3PT Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,34,33,00:07:55,00:04:05,00:00:02,238,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:3)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Julian Washburn,Delon Wright,2,34,33,00:07:55,00:04:05,00:00:00,239,OKC,foul,,,,,,,,Chandler Parsons,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P2.T2) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Ivan Rabb,Delon Wright,Bruno Caboclo,2,34,33,00:07:55,00:04:05,00:00:00,241,MEM,sub,,,,,Bruno Caboclo,Julian Washburn,,,,Julian Washburn,,,,,,sub,,,,,,SUB: Caboclo FOR Washburn
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Nerlens Noel,Russell Westbrook,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,34,33,00:07:55,00:04:05,00:00:00,242,MEM,sub,,,,,Jonas Valanciunas,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Valanciunas FOR Rabb
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Abdel Nader,Deonte Burton,Russell Westbrook,Terrance Ferguson,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,34,33,00:07:55,00:04:05,00:00:00,243,OKC,sub,,,,,Terrance Ferguson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Ferguson FOR Noel
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Deonte Burton,Russell Westbrook,Terrance Ferguson,Steven Adams,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,34,33,00:07:55,00:04:05,00:00:00,244,OKC,sub,,,,,Steven Adams,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Adams FOR Nader
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Deonte Burton,Russell Westbrook,Terrance Ferguson,Steven Adams,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,34,33,00:07:41,00:04:19,00:00:14,249,OKC,foul,,,,,,,,Jonas Valanciunas,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T3) (B.Taylor)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Deonte Burton,Russell Westbrook,Terrance Ferguson,Steven Adams,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,34,34,00:07:41,00:04:19,00:00:00,251,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (5 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Deonte Burton,Russell Westbrook,Terrance Ferguson,Steven Adams,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,34,35,00:07:41,00:04:19,00:00:00,252,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (6 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Deonte Burton,Russell Westbrook,Terrance Ferguson,Steven Adams,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,34,35,00:07:25,00:04:35,00:00:16,253,MEM,foul,,,,,,,,Terrance Ferguson,,Tyler Dorsey,,,s.foul,,,s.foul,,,,,,Dorsey S.FOUL (P2.T1) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Deonte Burton,Russell Westbrook,Terrance Ferguson,Steven Adams,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,35,35,00:07:25,00:04:35,00:00:00,255,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,1,,,made,,Free Throw 1 of 2,,,,,,Ferguson Free Throw 1 of 2 (1 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,35,35,00:07:25,00:04:35,00:00:00,256,OKC,sub,,,,,Jerami Grant,Deonte Burton,,,,Deonte Burton,,,,,,sub,,,,,,SUB: Grant FOR Burton
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,35,00:07:25,00:04:35,00:00:00,258,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,1,,,made,,Free Throw 2 of 2,,,,,,Ferguson Free Throw 2 of 2 (2 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,35,00:07:01,00:04:59,00:00:24,259,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,1,3,8,25.3,88.2,MISS Parsons 1' Driving Layup
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,35,00:07:00,00:05:00,00:00:01,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,35,00:07:00,00:05:00,00:00:00,261,OKC,foul,,,,,,,,Jonas Valanciunas,,Russell Westbrook,,,l.b.foul,,,l.b.foul,,,,,,Westbrook L.B.FOUL (P1.T4) (L.Wood)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,37,00:06:51,00:05:09,00:00:09,263,MEM,shot,Delon Wright,,,,,,,,,Chandler Parsons,2,,,made,,unknown,7,-43,55,20.7,83.5,Parsons 7' Driving Floating Jump Shot (4 PTS) (Wright 4 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,37,00:06:51,00:05:09,00:00:00,265,OKC,foul,,,,,,,,Chandler Parsons,,Russell Westbrook,,,s.foul,,,s.foul,,,,,,Westbrook S.FOUL (P2.PN) (B.Taylor)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,38,00:06:51,00:05:09,00:00:00,267,MEM,free throw,,,,,,,1,,1,Chandler Parsons,1,,,made,,Free Throw 1 of 1,,,,,,Parsons Free Throw 1 of 1 (5 PTS)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,38,00:06:33,00:05:27,00:00:18,268,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Turnaround Jump Shot,4,-6,42,25.6,9.2,MISS Grant 4' Turnaround Jump Shot
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,38,00:06:30,00:05:30,00:00:03,269,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,41,00:06:24,00:05:36,00:00:06,270,MEM,shot,Delon Wright,,,,,,,,,Chandler Parsons,3,,,made,,Jump Shot,24,229,62,47.9,82.8,Parsons 24' 3PT Jump Shot (8 PTS) (Wright 5 AST)
"=""0021801104""",2018-2019 Regular Season,2019-03-25,Dennis Schroder,Russell Westbrook,Terrance Ferguson,Steven Adams,Jerami Grant,Tyler Dorsey,Chandler Parsons,Delon Wright,Bruno Caboclo,Jonas Valanciunas,2,36,41,00:06:23,00:05:37,00:00:01,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.3 Short 0)
