game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:01:08,00:10:52,00:00:09,289,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,62,252,31.2,63.8,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:01:04,00:10:56,00:00:04,290,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:4)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:42,00:11:18,00:00:22,291,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-180,168,43.0,21.8,MISS Harris 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:42,00:11:18,00:00:00,292,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:42,00:11:18,00:00:00,293,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Nuggets Turnover: Shot Clock (T#2)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:33,00:11:27,00:00:09,294,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,25,206,138,45.6,75.2,MISS Lillard 25' 3PT Step Back Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:32,00:11:28,00:00:01,295,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:32,00:11:28,00:00:00,296,DEN,foul,,,,,,,,Enes Kanter,,Nikola Jokic,,,l.b.foul,,,l.b.foul,,,,,,Jokic L.B.FOUL (P2.PN) (J.Capers)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:32,00:11:28,00:00:00,298,POR,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Rodney Hood,Enes Kanter,Damian Lillard,Zach Collins,2,52,57,00:00:32,00:11:28,00:00:00,299,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Enes Kanter,Damian Lillard,Zach Collins,Seth Curry,2,52,57,00:00:32,00:11:28,00:00:00,300,POR,sub,,,,,Seth Curry,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Curry FOR Hood
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Enes Kanter,Damian Lillard,Zach Collins,Seth Curry,2,52,58,00:00:32,00:11:28,00:00:00,302,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (5 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Enes Kanter,Damian Lillard,Zach Collins,Seth Curry,2,54,58,00:00:16,00:11:44,00:00:16,303,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,Driving Hook Shot,3,-18,22,26.8,7.2,Jokic 3' Driving Hook Shot (16 PTS) (Harris 2 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Enes Kanter,Damian Lillard,Zach Collins,Seth Curry,2,54,58,00:00:01,00:11:59,00:00:15,304,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Lillard Lost Ball Turnover (P2.T5)"
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Enes Kanter,Damian Lillard,Zach Collins,Seth Curry,2,54,58,00:00:00,00:12:00,00:00:01,306,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,45,3,446,24.7,49.6,MISS Harris 45' 3PT Running Pull-Up Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Enes Kanter,Damian Lillard,Zach Collins,Seth Curry,2,54,58,00:00:00,00:12:00,00:00:00,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Jamal Murray,Torrey Craig,Gary Harris,Nikola Jokic,Paul Millsap,CJ McCollum,Enes Kanter,Damian Lillard,Zach Collins,Seth Curry,2,54,58,00:00:00,00:12:00,00:00:00,308,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,54,58,00:12:00,00:00:00,00:-12:00,314,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,56,58,00:11:37,00:00:23,00:00:23,315,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,Step Back Jump Shot,14,138,44,11.2,9.4,Murray 14' Step Back Jump Shot (15 PTS) (Jokic 5 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,56,60,00:11:20,00:00:40,00:00:17,316,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,4,30,24,28.0,86.6,McCollum 4' Driving Floating Bank Jump Shot (17 PTS) (Lillard 4 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,56,60,00:10:58,00:01:02,00:00:22,318,DEN,turnover,,,,,,,,,,Gary Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T3)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,56,60,00:10:47,00:01:13,00:00:11,319,POR,miss,,,,Torrey Craig,,,,,,CJ McCollum,0,,,missed,,Jump Shot,22,-222,8,2.8,88.2,"Craig BLOCK (2 BLK), MISS McCollum  3PT Jump Shot"
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,56,60,00:10:46,00:01:14,00:00:01,321,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,56,60,00:10:36,00:01:24,00:00:10,323,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,25,62,243,31.2,64.7,MISS Aminu 25' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,56,60,00:10:32,00:01:28,00:00:04,324,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:5)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,58,60,00:10:26,00:01:34,00:00:06,325,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,0,4,1,24.6,5.1,Harris  Driving Dunk (10 PTS) (Jokic 6 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,58,60,00:10:09,00:01:51,00:00:17,326,DEN,foul,,,,,,,,Enes Kanter,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T1) (J.Capers)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,58,60,00:10:03,00:01:57,00:00:06,328,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,4,0,43,25.0,84.7,MISS Harkless 4' Driving Floating Bank Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,58,60,00:10:00,00:02:00,00:00:03,329,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,60,00:09:56,00:02:04,00:00:04,330,DEN,shot,,,,,,,,,,Gary Harris,3,,,made,,unknown,25,173,175,7.7,22.5,Harris 25' 3PT Running Pull-Up Jump Shot (13 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,62,00:09:42,00:02:18,00:00:14,331,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,19,94,161,34.4,72.9,Lillard 19' Step Back Jump Shot (13 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,62,00:09:19,00:02:41,00:00:23,332,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Driving Reverse Layup,1,11,-4,23.9,4.6,MISS Millsap 1' Driving Reverse Layup
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,62,00:09:17,00:02:43,00:00:02,333,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,65,00:09:04,00:02:56,00:00:13,335,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,-130,240,12.0,65.0,Lillard 27' 3PT Jump Shot (16 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,65,00:08:47,00:03:13,00:00:17,337,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Jokic Bad Pass Turnover (P2.T4), Harkless STEAL (2 STL)"
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,65,00:08:43,00:03:17,00:00:04,339,DEN,foul,,,,,,,,Al-Farouq Aminu,,Gary Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (E.Malloy)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,65,00:08:43,00:03:17,00:00:00,341,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aminu Free Throw 1 of 2
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,65,00:08:43,00:03:17,00:00:00,342,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,61,66,00:08:43,00:03:17,00:00:00,343,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (4 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,64,66,00:08:24,00:03:36,00:00:19,344,DEN,shot,Paul Millsap,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,25,151,196,9.9,24.6,Craig 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,64,66,00:08:12,00:03:48,00:00:12,346,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (2 STL), Lillard Bad Pass Turnover (P3.T6)"
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,64,66,00:08:05,00:03:55,00:00:07,348,POR,foul,,,,,,,,Nikola Jokic,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P2.T1) (E.Malloy)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,65,66,00:08:05,00:03:55,00:00:00,350,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (17 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,66,66,00:08:05,00:03:55,00:00:00,351,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (18 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,66,69,00:07:49,00:04:11,00:00:16,352,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,24,-165,172,8.5,71.8,Aminu 24' 3PT Jump Shot (7 PTS) (McCollum 3 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,66,69,00:07:31,00:04:29,00:00:18,354,DEN,turnover,,,,,,,,,,Gary Harris,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Harris Lost Ball Turnover (P2.T5), Lillard STEAL (1 STL)"
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,66,69,00:07:25,00:04:35,00:00:06,356,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,26,-144,211,10.6,67.9,MISS Lillard 26' 3PT Running Pull-Up Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,66,69,00:07:23,00:04:37,00:00:02,357,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:6)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,66,69,00:07:14,00:04:46,00:00:09,358,POR,foul,,,,,,,,Jamal Murray,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P2.T2) (J.Capers)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:07:06,00:04:54,00:00:08,360,DEN,shot,Nikola Jokic,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,24,-229,78,47.9,12.8,Craig 24' 3PT Jump Shot (8 PTS) (Jokic 7 AST)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:06:47,00:05:13,00:00:19,362,DEN,foul,,,,,,,,CJ McCollum,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T3) (E.Malloy)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:06:47,00:05:13,00:00:00,364,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:06:40,00:05:20,00:00:07,365,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,19,101,163,35.1,72.7,MISS Kanter 19' Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:06:37,00:05:23,00:00:03,366,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:06:31,00:05:29,00:00:06,368,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,1,11,8,26.1,88.2,MISS Harkless 1' Driving Layup
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:06:29,00:05:31,00:00:02,369,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,69,00:06:24,00:05:36,00:00:05,370,DEN,foul,,,,,,,,CJ McCollum,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P3.T4) (S.Wright)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,70,00:06:24,00:05:36,00:00:00,372,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (18 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,71,00:06:24,00:05:36,00:00:00,373,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (19 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,69,71,00:06:13,00:05:47,00:00:11,374,POR,foul,,,,,,,,Paul Millsap,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P3.T3) (S.Wright)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,70,71,00:06:13,00:05:47,00:00:00,376,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (7 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,71,71,00:06:13,00:05:47,00:00:00,377,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (8 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,71,73,00:06:01,00:05:59,00:00:12,378,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,0,-4,1,24.6,88.9,Lillard  Driving Layup (18 PTS)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,71,73,00:05:50,00:06:10,00:00:11,379,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,26,-130,221,38.0,27.1,MISS Millsap 26' 3PT Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,71,73,00:05:49,00:06:11,00:00:01,380,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:2 Def:1)
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,71,73,00:05:43,00:06:17,00:00:06,381,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Step Back Jump Shot,23,228,34,2.2,8.4,MISS Harris  3PT Step Back Jump Shot
"=""0041800236""",2019 Playoff,2019-05-09,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,3,71,73,00:05:39,00:06:21,00:00:04,382,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:6)
