game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,35,00:10:30,00:01:30,00:00:19,176,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Hook Shot,3,2,30,25.2,86.0,MISS Antetokounmpo 3' Hook Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,35,00:10:30,00:01:30,00:00:00,177,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:2 Def:0)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,35,00:10:30,00:01:30,00:00:00,178,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Ilyasova 1' Tip Layup Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,35,00:10:30,00:01:30,00:00:00,179,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,37,00:10:30,00:01:30,00:00:00,180,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,1,5,13,25.5,87.7,Bledsoe 1' Layup (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,37,00:10:30,00:01:30,00:00:00,181,MIN,foul,,,,,,,,Eric Bledsoe,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T1) (D.Taylor)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,38,00:10:30,00:01:30,00:00:00,183,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (3 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,38,00:10:17,00:01:43,00:00:13,184,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,26,120,236,13.0,28.6,MISS Tolliver 26' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,38,00:10:17,00:01:43,00:00:00,185,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,41,00:10:08,00:01:52,00:00:09,186,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,26,-79,251,17.1,63.9,Ilyasova 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,41,00:09:58,00:02:02,00:00:10,188,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Turnaround Hook Shot,4,-40,13,29.0,6.3,MISS Rose 4' Turnaround Hook Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,41,00:09:56,00:02:04,00:00:02,189,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:2 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,41,00:09:49,00:02:11,00:00:07,190,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Dunk,0,5,0,25.5,89.0,MISS Antetokounmpo 1' Dunk
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,41,00:09:48,00:02:12,00:00:01,191,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,Tony Snell,Ersan Ilyasova,2,38,41,00:09:48,00:02:12,00:00:00,192,MIL,foul,,,,,,,,Tyus Jones,,Sterling Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (J.Tiven)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,38,41,00:09:48,00:02:12,00:00:00,194,MIL,sub,,,,,Malcolm Brogdon,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Brogdon FOR Brown
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,38,41,00:09:36,00:02:24,00:00:12,196,MIL,foul,,,,,,,,Luol Deng,,Tony Snell,,,p.foul,,,p.foul,,,,,,Snell P.FOUL (P2.T3) (D.Taylor)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,40,41,00:09:25,00:02:35,00:00:11,198,MIN,shot,Tyus Jones,,,,,,,,,Keita Bates-Diop,2,,,made,,Layup,4,24,34,22.6,8.4,Bates-Diop 4' Layup (2 PTS) (Jones 4 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,40,41,00:09:25,00:02:35,00:00:00,200,MIL,foul,,,,,,,,Keita Bates-Diop,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T4) (J.Tiven)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,40,41,00:09:25,00:02:35,00:00:00,202,MIN,free throw,,,,,,,1,,1,Keita Bates-Diop,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bates-Diop Free Throw 1 of 1
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,40,41,00:09:22,00:02:38,00:00:03,203,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,40,43,00:09:08,00:02:52,00:00:14,204,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,-4,9,24.6,88.1,Bledsoe 1' Driving Layup (5 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,43,43,00:08:57,00:03:03,00:00:11,205,MIN,shot,Tyus Jones,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,26,178,188,7.2,23.8,Tolliver 26' 3PT Jump Shot (14 PTS) (Jones 5 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Ersan Ilyasova,Malcolm Brogdon,2,43,43,00:08:57,00:03:03,00:00:00,207,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Derrick Rose,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Malcolm Brogdon,Nikola Mirotic,2,43,43,00:08:57,00:03:03,00:00:00,208,MIL,sub,,,,,Nikola Mirotic,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Mirotic FOR Ilyasova
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Malcolm Brogdon,Nikola Mirotic,2,43,43,00:08:57,00:03:03,00:00:00,209,MIN,sub,,,,,Andrew Wiggins,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Wiggins FOR Rose
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Malcolm Brogdon,Nikola Mirotic,2,43,43,00:08:41,00:03:19,00:00:16,212,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-40,264,21.0,62.6,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Malcolm Brogdon,Nikola Mirotic,2,43,43,00:08:37,00:03:23,00:00:04,213,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:1 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Malcolm Brogdon,Nikola Mirotic,2,45,43,00:08:19,00:03:41,00:00:18,214,MIN,shot,Andrew Wiggins,,,,,,,,,Luol Deng,2,,,made,,Turnaround Hook Shot,2,15,15,23.5,6.5,Deng 2' Turnaround Hook Shot (7 PTS) (Wiggins 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Malcolm Brogdon,Nikola Mirotic,2,45,45,00:08:13,00:03:47,00:00:06,216,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,2,10,25.2,88.0,Bledsoe 1' Driving Layup (7 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Malcolm Brogdon,Nikola Mirotic,2,45,45,00:08:13,00:03:47,00:00:00,217,MIN,foul,,,,,,,,Eric Bledsoe,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T2) (H.Workman)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,2,45,45,00:08:13,00:03:47,00:00:00,219,MIL,sub,,,,,Khris Middleton,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Middleton FOR Snell
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,2,45,46,00:08:13,00:03:47,00:00:00,221,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (8 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,2,47,46,00:08:02,00:03:58,00:00:11,222,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,6,41,38,20.9,8.8,Jones 6' Driving Layup (4 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,2,47,49,00:07:52,00:04:08,00:00:10,223,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,28,28,279,27.8,61.1,Mirotic 28' 3PT Jump Shot (7 PTS) (Antetokounmpo 2 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,2,49,49,00:07:38,00:04:22,00:00:14,225,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,-5,12,25.5,6.2,Wiggins 1' Driving Dunk (7 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,2,49,49,00:07:25,00:04:35,00:00:13,226,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Reverse Layup,1,7,10,25.7,88.0,MISS Antetokounmpo 1' Reverse Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Giannis Antetokounmpo,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,2,49,49,00:07:25,00:04:35,00:00:00,227,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Tyus Jones,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,49,49,00:07:25,00:04:35,00:00:00,229,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Luol Deng,Keita Bates-Diop,Andrew Wiggins,Dario Saric,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,49,49,00:07:25,00:04:35,00:00:00,230,MIN,sub,,,,,Dario Saric,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Saric FOR Jones
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Keita Bates-Diop,Andrew Wiggins,Dario Saric,Josh Okogie,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,49,49,00:07:25,00:04:35,00:00:00,231,MIN,sub,,,,,Josh Okogie,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Okogie FOR Deng
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Anthony Tolliver,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,49,49,00:07:25,00:04:35,00:00:00,232,MIN,sub,,,,,Jeff Teague,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Teague FOR Bates-Diop
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,49,49,00:07:25,00:04:35,00:00:00,233,MIN,sub,,,,,Taj Gibson,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Gibson FOR Tolliver
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,49,51,00:07:21,00:04:39,00:00:04,239,MIL,shot,Malcolm Brogdon,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,13,15,26.3,87.5,Lopez 2' Layup (8 PTS) (Brogdon 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:07:06,00:04:54,00:00:15,241,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,18,49,174,20.1,22.4,Teague 18' Jump Shot (2 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:06:54,00:05:06,00:00:12,242,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,245,22,49.5,86.8,MISS Lopez 25' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:06:51,00:05:09,00:00:03,243,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:06:45,00:05:15,00:00:06,244,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,10,-67,75,31.7,12.5,MISS Saric 10' Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:06:42,00:05:18,00:00:03,245,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:06:28,00:05:32,00:00:14,246,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,24,240,13,49.0,87.7,MISS Brogdon 24' 3PT Jump Shot
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:06:25,00:05:35,00:00:03,247,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,51,00:06:18,00:05:42,00:00:07,248,MIN,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Teague Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,53,00:06:08,00:05:52,00:00:10,251,MIL,shot,Nikola Mirotic,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,16,127,104,37.7,78.6,Middleton 16' Jump Shot (4 PTS) (Mirotic 1 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,53,00:05:59,00:06:01,00:00:09,253,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,unknown,10,38,92,21.2,14.2,MISS Okogie 10' Driving Layup
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,51,53,00:05:57,00:06:03,00:00:02,254,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:1)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,53,53,00:05:55,00:06:05,00:00:02,255,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,unknown,2,-9,12,25.9,6.2,Okogie 2' Tip Layup Shot (5 PTS)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,53,56,00:05:47,00:06:13,00:00:08,256,MIL,shot,Malcolm Brogdon,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,23,-230,34,2.0,85.6,Bledsoe  3PT Jump Shot (11 PTS) (Brogdon 2 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Eric Bledsoe,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,2,53,56,00:05:47,00:06:13,00:00:00,258,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,Ersan Ilyasova,2,53,56,00:05:47,00:06:13,00:00:00,259,MIL,sub,,,,,Ersan Ilyasova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ilyasova FOR Bledsoe
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,Ersan Ilyasova,2,53,56,00:05:31,00:06:29,00:00:16,261,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Okogie Bad Pass Turnover (P1.T2), Brogdon STEAL (1 STL)"
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,Ersan Ilyasova,2,53,59,00:05:20,00:06:40,00:00:11,263,MIL,shot,Malcolm Brogdon,,,,,,,,,Nikola Mirotic,3,,,made,,Fadeaway Jumper,22,-222,5,2.8,88.5,Mirotic  3PT Fadeaway Jumper (10 PTS) (Brogdon 3 AST)
"=""0021800891""",2018-2019 Regular Season,2019-02-23,Andrew Wiggins,Dario Saric,Josh Okogie,Jeff Teague,Taj Gibson,Malcolm Brogdon,Nikola Mirotic,Khris Middleton,Brook Lopez,Ersan Ilyasova,2,53,59,00:05:10,00:06:50,00:00:10,265,MIN,foul,,,,,,,,Ersan Ilyasova,,Josh Okogie,,,offensive charge foul,,,offensive charge foul,,,,,,Okogie Offensive Charge Foul (P2.T3) (J.Tiven)
