game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,76,78,00:05:50,00:06:10,00:00:05,424,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Running Jump Shot,26,-191,169,44.1,21.9,Rubio 26' 3PT Running Jump Shot (9 PTS) (Mitchell 3 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,76,78,00:05:38,00:06:22,00:00:12,426,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,18,125,127,37.5,76.3,MISS Westbrook 18' Pullup Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,76,78,00:05:36,00:06:24,00:00:02,427,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:27,00:06:33,00:00:09,428,UTA,shot,Royce O'Neale,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,26,-28,256,27.8,30.6,Crowder 26' 3PT Jump Shot (8 PTS) (O'Neale 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:13,00:06:47,00:00:14,430,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,28,87,267,33.7,62.3,MISS George 28' 3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:11,00:06:49,00:00:02,431,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:1 Def:3)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:03,00:06:57,00:00:08,432,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,26,-71,248,32.1,29.8,MISS Mitchell 26' 3PT Pullup Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:02,00:06:58,00:00:01,433,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:02,00:06:58,00:00:00,434,OKC,foul,,,,,,,,Rudy Gobert,,Jerami Grant,,,l.b.foul,,,l.b.foul,,,,,,Grant L.B.FOUL (P4.PN) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:02,00:06:58,00:00:00,436,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,3,79,78,00:05:02,00:06:58,00:00:00,437,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,79,78,00:05:02,00:06:58,00:00:00,438,OKC,sub,,,,,Deonte Burton,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Burton FOR George
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,78,00:05:02,00:06:58,00:00:00,440,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (13 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,80,00:04:57,00:07:03,00:00:05,441,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,12,11,122,26.1,76.8,Westbrook 12' Driving Floating Jump Shot (28 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,80,00:04:57,00:07:03,00:00:00,442,UTA,foul,,,,,,,,Russell Westbrook,,Royce O'Neale,,,s.foul,,,s.foul,,,,,,O'Neale S.FOUL (P3.T3) (E.Malloy)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,81,00:04:57,00:07:03,00:00:00,444,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (29 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,81,00:04:43,00:07:17,00:00:14,445,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,1,-6,8,25.6,5.8,MISS Mitchell 1' Cutting Dunk Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,81,00:04:41,00:07:19,00:00:02,446,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:11)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,81,00:04:38,00:07:22,00:00:03,447,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Running Jump Shot,27,139,237,38.9,65.3,MISS Westbrook 27' 3PT Running Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,81,00:04:35,00:07:25,00:00:03,448,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,81,00:04:32,00:07:28,00:00:03,451,OKC,foul,,,,,,,,Jae Crowder,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.PN) (M.Ervin)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,80,81,00:04:32,00:07:28,00:00:00,481,OKC,turnover,,,,,,,,,,Steven Adams,,,turnover,,,turnover,,,,,,Adams No Turnover (P2.T7)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,81,81,00:04:32,00:07:28,00:00:00,453,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (9 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,81,81,00:04:32,00:07:28,00:00:00,454,UTA,sub,,,,,Kyle Korver,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Korver FOR O'Neale
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,82,81,00:04:32,00:07:28,00:00:00,456,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (10 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,82,83,00:04:21,00:07:39,00:00:11,457,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,6,14,25.6,87.6,Westbrook 2' Driving Layup (31 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,82,83,00:03:57,00:08:03,00:00:24,458,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,109,222,14.1,27.2,MISS Crowder 25' 3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,82,83,00:03:56,00:08:04,00:00:01,459,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,3,82,83,00:03:56,00:08:04,00:00:00,460,UTA,foul,,,,,,,,Russell Westbrook,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P2.T4) (K.Scott)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,82,83,00:03:56,00:08:04,00:00:00,462,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Mark Morris FOR Grant
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,82,83,00:03:56,00:08:04,00:00:00,464,UTA,sub,,,,,Joe Ingles,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Ingles FOR Rubio
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,82,83,00:03:41,00:08:19,00:00:15,466,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,Pullup Jump Shot,14,11,135,26.1,75.5,MISS Burton 14' Pullup Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,82,83,00:03:37,00:08:23,00:00:04,467,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:4)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:03:29,00:08:31,00:00:08,468,UTA,shot,Jae Crowder,,,,,,,,,Rudy Gobert,2,,,made,,Layup,3,-13,25,26.3,7.5,Gobert 3' Layup (15 PTS) (Crowder 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:03:16,00:08:44,00:00:13,470,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,Jump Shot,23,-222,52,2.8,83.8,MISS Burton  3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:03:14,00:08:46,00:00:02,471,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:5)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:03:10,00:08:50,00:00:04,472,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,25,-136,212,38.6,26.2,MISS Crowder 25' 3PT Running Pull-Up Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:03:06,00:08:54,00:00:04,473,OKC,rebound,,,,,,,,,,Deonte Burton,,,,,,rebound defensive,,,,,,Burton REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:03:00,00:09:00,00:00:06,474,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,109,231,35.9,65.9,MISS Schroder 26' 3PT Jump Shot
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:02:56,00:09:04,00:00:04,475,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:02:49,00:09:11,00:00:07,476,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,15,12,23.5,6.2,MISS Mitchell 2' Driving Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,83,00:02:45,00:09:15,00:00:04,477,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:3)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,86,00:02:43,00:09:17,00:00:02,478,OKC,shot,Dennis Schroder,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,24,-183,162,6.7,72.8,Westbrook 24' 3PT Jump Shot (34 PTS) (Schroder 5 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Steven Adams,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,3,84,86,00:02:39,00:09:21,00:00:04,480,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,84,86,00:02:39,00:09:21,00:00:00,482,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,84,86,00:02:39,00:09:21,00:00:00,483,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,84,86,00:02:39,00:09:21,00:00:00,484,UTA,sub,,,,,Raul Neto,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Neto FOR Mitchell
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,87,86,00:02:27,00:09:33,00:00:12,488,UTA,shot,Derrick Favors,,,,,,,,,Kyle Korver,3,,,made,,Pullup Jump Shot,26,123,227,12.7,27.7,Korver 26' 3PT Pullup Jump Shot (6 PTS) (Favors 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,87,86,00:02:15,00:09:45,00:00:12,490,OKC,miss,,,,Derrick Favors,,,,,,Russell Westbrook,0,,,missed,,unknown,2,17,6,26.7,88.4,"Favors BLOCK (2 BLK), MISS Westbrook 2' Driving Layup"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,87,86,00:02:13,00:09:47,00:00:02,492,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:3)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,86,00:02:10,00:09:50,00:00:03,493,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,2,5,24.8,5.5,Favors 1' Cutting Dunk Shot (15 PTS) (Ingles 6 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,86,00:01:53,00:10:07,00:00:17,495,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,16,11,26.6,87.9,MISS Schroder 2' Driving Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,86,00:01:50,00:10:10,00:00:03,496,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:2 Def:11)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,89,00:01:49,00:10:11,00:00:01,497,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,25,226,114,47.6,77.6,Westbrook 25' 3PT Jump Shot (37 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,89,00:01:35,00:10:25,00:00:14,498,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Ingles Bad Pass Turnover (P2.T12), Mark Morris STEAL (1 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,91,00:01:29,00:10:31,00:00:06,500,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,1,-11,6,23.9,88.4,Schroder 1' Driving Layup (7 PTS)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,91,00:01:08,00:10:52,00:00:21,501,UTA,turnover,,,,,,,,,,Jae Crowder,,,lost ball ,,Nerlens Noel,lost ball ,,,,,,"Crowder Lost Ball Turnover (P1.T13), Noel STEAL (1 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,91,00:01:01,00:10:59,00:00:07,503,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,unknown,2,-20,4,23.0,88.6,MISS Burton 2' Driving Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,91,00:00:59,00:11:01,00:00:02,504,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,91,00:00:52,00:11:08,00:00:07,505,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Deonte Burton,bad pass ,,,,,,"Korver Bad Pass Turnover (P2.T14), Burton STEAL (1 STL)"
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,91,00:00:47,00:11:13,00:00:05,507,OKC,miss,,,,,,,,,,Deonte Burton,0,,,missed,,unknown,2,-15,3,23.5,88.7,MISS Burton 2' Driving Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Russell Westbrook,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,3,89,91,00:00:45,00:11:15,00:00:02,508,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,Paul George,3,89,91,00:00:45,00:11:15,00:00:00,509,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,Paul George,3,92,91,00:00:36,00:11:24,00:00:09,511,UTA,shot,Raul Neto,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,-229,20,47.9,7.0,Crowder  3PT Jump Shot (13 PTS) (Neto 2 AST)
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,Paul George,3,92,91,00:00:16,00:11:44,00:00:20,513,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,unknown,2,-18,4,23.2,88.6,MISS Noel 2' Driving Layup
"=""0021800881""",2018-2019 Regular Season,2019-02-22,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Dennis Schroder,Deonte Burton,Markieff Morris,Nerlens Noel,Paul George,3,92,91,00:00:16,00:11:44,00:00:00,514,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:6)
