game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,24,35,00:12:00,00:00:00,00:-12:00,184,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,24,38,00:11:45,00:00:15,00:00:15,185,BOS,shot,Marcus Smart,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,25,182,170,43.2,72.0,Rozier 25' 3PT Jump Shot (6 PTS) (Smart 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,24,38,00:11:45,00:00:15,00:00:00,187,MEM,foul,,,,,,,,Terry Rozier,,Mike Conley,,,s.foul,,,s.foul,,,,,,Conley S.FOUL (P1.T1) (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,24,38,00:11:45,00:00:15,00:00:00,189,,unknown,,,,,,,,,,Chris Webber,,,,,,uknown,,,,,,
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,24,39,00:11:45,00:00:15,00:00:00,190,BOS,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,Free Throw 1 of 1,,,,,,Rozier Free Throw 1 of 1 (7 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,24,39,00:11:37,00:00:23,00:00:08,191,BOS,foul,,,,,,,,Shelvin Mack,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T1) (B.Taylor)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:11:32,00:00:28,00:00:05,193,MEM,shot,Shelvin Mack,,,,,,,,,Mike Conley,2,,,made,,unknown,4,30,21,22.0,7.1,Conley 4' Cutting Layup Shot (5 PTS) (Mack 3 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:11:17,00:00:43,00:00:15,195,MEM,foul,,,,,,,,Terry Rozier,,Shelvin Mack,,,p.foul,,,p.foul,,,,,,Mack P.FOUL (P1.T2) (Z.Zarba)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:11:08,00:00:52,00:00:09,197,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,7,-62,26,18.8,86.4,MISS Rozier 7' Driving Floating Bank Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:11:07,00:00:53,00:00:01,198,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:58,00:01:02,00:00:09,199,MEM,miss,,,,Marcus Smart,,,,,,Omri Casspi,0,,,missed,,unknown,11,87,69,16.3,11.9,"MISS Casspi 11' Driving Layup, Smart BLOCK (1 BLK)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:56,00:01:04,00:00:02,201,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:44,00:01:16,00:00:12,202,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Noah STEAL (1 STL), Rozier Bad Pass Turnover (P1.T3)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:38,00:01:22,00:00:06,204,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Running Layup,6,58,21,19.2,7.1,MISS Conley 6' Running Layup
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:37,00:01:23,00:00:01,205,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:28,00:01:32,00:00:09,206,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,-232,48,1.8,84.2,MISS Brown 24' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:27,00:01:33,00:00:01,207,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:2)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:15,00:01:45,00:00:12,208,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,20,123,161,12.7,21.1,MISS Green 20' Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,39,00:10:13,00:01:47,00:00:02,209,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,42,00:10:00,00:02:00,00:00:13,210,BOS,shot,Terry Rozier,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,25,-225,118,2.5,77.2,Smart 25' 3PT Jump Shot (12 PTS) (Rozier 3 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,42,00:09:44,00:02:16,00:00:16,212,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,unknown,13,89,98,16.1,14.8,MISS Mack 13' Driving Floating Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,42,00:09:43,00:02:17,00:00:01,213,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:1 Def:2)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,42,00:09:42,00:02:18,00:00:01,214,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Putback Layup,1,-13,7,26.3,5.7,MISS Noah 1' Putback Layup
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,42,00:09:40,00:02:20,00:00:02,215,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:4)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,42,00:09:30,00:02:30,00:00:10,216,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,59,248,30.9,64.2,MISS Smart 25' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,26,42,00:09:29,00:02:31,00:00:01,218,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,28,42,00:09:19,00:02:41,00:00:10,219,MEM,shot,Joakim Noah,,,,,,,,,Omri Casspi,2,,,made,,unknown,4,-33,15,28.3,6.5,Casspi 4' Driving Layup (7 PTS) (Noah 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,28,42,00:08:53,00:03:07,00:00:26,221,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,-161,191,8.9,69.9,MISS Rozier 25' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,28,42,00:08:52,00:03:08,00:00:01,222,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:3 Def:3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,28,42,00:08:40,00:03:20,00:00:12,223,BOS,turnover,,,,,,,,,,Aron Baynes,,,lost ball ,,Joakim Noah,lost ball ,,,,,,"Noah STEAL (2 STL), Baynes Lost Ball Turnover (P1.T4)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,30,42,00:08:36,00:03:24,00:00:04,225,MEM,shot,Joakim Noah,,,,,,,,,Shelvin Mack,2,,,made,,Running Finger Roll Layup,5,50,10,20.0,6.0,Mack 5' Running Finger Roll Layup (2 PTS) (Noah 2 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,30,44,00:08:21,00:03:39,00:00:15,227,BOS,shot,Marcus Smart,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,17,26,171,27.6,71.9,Hayward 17' Pullup Jump Shot (2 PTS) (Smart 2 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,33,44,00:07:59,00:04:01,00:00:22,229,MEM,shot,Shelvin Mack,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,27,-76,261,32.6,31.1,Green 27' 3PT Jump Shot (6 PTS) (Mack 4 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,33,44,00:07:43,00:04:17,00:00:16,231,BOS,turnover,,,,,,,,,,Gordon Hayward,,,lost ball ,,Joakim Noah,lost ball ,,,,,,"Noah STEAL (3 STL), Hayward Lost Ball Turnover (P2.T5)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,35,44,00:07:38,00:04:22,00:00:05,233,MEM,shot,,,,,,,,,,Shelvin Mack,2,,,made,,Running Layup,4,24,27,22.6,7.7,Mack 4' Running Layup (4 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Gordon Hayward,Jaylen Brown,Terry Rozier,Aron Baynes,2,35,44,00:07:38,00:04:22,00:00:00,234,BOS,foul,,,,,,,,Shelvin Mack,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (Z.Zarba)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Omri Casspi,Shelvin Mack,JaMychal Green,Joakim Noah,Marcus Smart,Jaylen Brown,Terry Rozier,Aron Baynes,Jayson Tatum,2,35,44,00:07:38,00:04:22,00:00:00,236,BOS,sub,,,,,Jayson Tatum,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Tatum FOR Hayward
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Shelvin Mack,JaMychal Green,Joakim Noah,Garrett Temple,Marcus Smart,Jaylen Brown,Terry Rozier,Aron Baynes,Jayson Tatum,2,35,44,00:07:38,00:04:22,00:00:00,237,MEM,sub,,,,,Garrett Temple,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Temple FOR Casspi
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Shelvin Mack,JaMychal Green,Joakim Noah,Garrett Temple,Marcus Smart,Jaylen Brown,Terry Rozier,Aron Baynes,Jayson Tatum,2,36,44,00:07:38,00:04:22,00:00:00,240,MEM,free throw,,,,,,,1,,1,Shelvin Mack,1,,,made,,Free Throw 1 of 1,,,,,,Mack Free Throw 1 of 1 (5 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Shelvin Mack,JaMychal Green,Joakim Noah,Garrett Temple,Marcus Smart,Jaylen Brown,Terry Rozier,Aron Baynes,Jayson Tatum,2,36,44,00:07:34,00:04:26,00:00:04,241,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Shelvin Mack,JaMychal Green,Joakim Noah,Garrett Temple,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,36,44,00:07:34,00:04:26,00:00:00,242,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,36,44,00:07:34,00:04:26,00:00:00,243,MEM,sub,,,,,Justin Holiday,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Holiday FOR Mack
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,36,44,00:07:28,00:04:32,00:00:06,246,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,JaMychal Green,lost ball ,,,,,,"Green STEAL (1 STL), Brown Lost Ball Turnover (P1.T6)"
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,36,44,00:07:09,00:04:51,00:00:19,248,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,24,-218,109,46.8,15.9,MISS Temple 24' 3PT Jump Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,36,44,00:07:04,00:04:56,00:00:05,249,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:0)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,36,44,00:06:57,00:05:03,00:00:07,250,BOS,foul,,,,,,,,JaMychal Green,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P2.T3) (Z.Zarba)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,36,44,00:06:51,00:05:09,00:00:06,252,BOS,foul,,,,,,,,JaMychal Green,,Marcus Smart,,,s.foul,,,s.foul,,,,,,Smart S.FOUL (P2.T4) (B.Taylor)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,37,44,00:06:51,00:05:09,00:00:00,254,MEM,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (7 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,38,44,00:06:51,00:05:09,00:00:00,255,MEM,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (8 PTS)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,38,44,00:06:41,00:05:19,00:00:10,256,BOS,foul,,,,,,,,Mike Conley,,Marcus Smart,,,off.foul,,,off.foul,,,,,,Smart OFF.Foul (P3) (B.Taylor)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Marcus Smart,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,2,38,44,00:06:41,00:05:19,00:00:00,258,BOS,turnover,,,,,,,,,,Marcus Smart,,,offensive foul turnover,,,offensive foul turnover,,,,,,Smart Offensive Foul Turnover (P1.T7)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:06:41,00:05:19,00:00:00,259,BOS,sub,,,,,Kyrie Irving,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Irving FOR Smart
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:06:19,00:05:41,00:00:22,261,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Turnaround Hook Shot,6,47,40,20.3,9.0,MISS Green 6' Turnaround Hook Shot
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:06:18,00:05:42,00:00:01,262,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,JaMychal Green,Joakim Noah,Garrett Temple,Justin Holiday,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:06:13,00:05:47,00:00:05,263,MEM,foul,,,,,,,,Kyrie Irving,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P2.T3) (J.Goble)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Joakim Noah,Garrett Temple,Justin Holiday,Marc Gasol,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:06:13,00:05:47,00:00:00,265,MEM,sub,,,,,Marc Gasol,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gasol FOR Green
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:06:13,00:05:47,00:00:00,266,MEM,sub,,,,,Jaren Jackson Jr.,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Noah
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:06:03,00:05:57,00:00:10,269,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,44,00:05:45,00:06:15,00:00:18,270,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Jr. Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,38,47,00:05:33,00:06:27,00:00:12,271,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,23,228,46,47.8,84.4,Brown  3PT Jump Shot (9 PTS) (Irving 3 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,40,47,00:05:15,00:06:45,00:00:18,273,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Hook Shot,7,24,68,22.6,11.8,Jackson Jr. 7' Turnaround Hook Shot (11 PTS) (Conley 1 AST)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,40,47,00:05:02,00:06:58,00:00:13,275,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,5,-19,50,23.1,84.0,MISS Irving 5' Driving Layup
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,40,47,00:05:00,00:07:00,00:00:02,277,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:1 Def:1)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,40,47,00:04:53,00:07:07,00:00:07,278,MEM,foul,,,,,,,,Jaylen Brown,,Jaren Jackson Jr.,,,off.foul,,,off.foul,,,,,,Jackson Jr. OFF.Foul (P3) (B.Taylor)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,40,47,00:04:53,00:07:07,00:00:00,280,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jackson Jr. Offensive Foul Turnover (P3.T7)
"=""0021800671""",2018-2019 Regular Season,2019-01-18,Mike Conley,Garrett Temple,Justin Holiday,Marc Gasol,Jaren Jackson Jr.,Jaylen Brown,Terry Rozier,Jayson Tatum,Al Horford,Kyrie Irving,2,40,47,00:04:53,00:07:07,00:00:00,281,,unknown,,,,,,,,,,Stacey Augmon,,,,,,uknown,,,,,,
