game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:10:26,00:01:34,00:00:02,178,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:10:14,00:01:46,00:00:12,179,ORL,turnover,,,,,,,,,,Khem Birch,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Birch Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:09:50,00:02:10,00:00:24,181,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Jump Shot,21,-70,201,18.0,68.9,MISS Ellenson 21' Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:09:48,00:02:12,00:00:02,182,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:1 Def:2)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:09:43,00:02:17,00:00:05,183,ORL,miss,,,,Mitchell Robinson,,,,,,Wes Iwundu,0,,,missed,,unknown,3,14,30,23.6,8.0,"MISS Iwundu 3' Driving Layup, Robinson BLOCK (1 BLK)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:09:42,00:02:18,00:00:01,185,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:09:38,00:02:22,00:00:04,187,ORL,miss,,,,Mitchell Robinson,,,,,,Terrence Ross,0,,,missed,,Turnaround Jump Shot,16,101,129,14.9,17.9,"MISS Ross 16' Turnaround Jump Shot, Robinson BLOCK (2 BLK)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:09:36,00:02:24,00:00:02,189,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,39,24,00:09:34,00:02:26,00:00:02,190,NYK,foul,,,,,,,,Khem Birch,,Allonzo Trier,,,s.foul,,,s.foul,,,,,,Trier S.FOUL (P1.T2) (A.Smith)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,24,00:09:34,00:02:26,00:00:00,192,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (1 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,24,00:09:34,00:02:26,00:00:00,193,ORL,free throw,,,,,,,2,,2,Khem Birch,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Birch Free Throw 2 of 2
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,24,00:09:32,00:02:28,00:00:02,194,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,24,00:09:23,00:02:37,00:00:09,195,ORL,foul,,,,,,,,Allonzo Trier,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P2.T2) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,25,00:09:23,00:02:37,00:00:00,197,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (1 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,26,00:09:23,00:02:37,00:00:00,198,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (2 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,26,00:09:09,00:02:51,00:00:14,199,ORL,miss,,,,Mitchell Robinson,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,203,148,4.7,19.8,"MISS Gordon 25' 3PT Jump Shot, Robinson BLOCK (3 BLK)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,26,00:09:07,00:02:53,00:00:02,201,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:2 Def:0)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,26,00:09:03,00:02:57,00:00:04,202,ORL,miss,,,,Mitchell Robinson,,,,,,Aaron Gordon,0,,,missed,,unknown,2,-15,-5,26.5,4.5,"MISS Gordon 2' Driving Layup, Robinson BLOCK (4 BLK)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,26,00:09:01,00:02:59,00:00:02,204,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound defensive,,,,,,Ellenson REBOUND (Off:0 Def:2)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,28,00:08:56,00:03:04,00:00:05,205,NYK,shot,,,,,,,,,,Henry Ellenson,2,,,made,,Fadeaway Jumper,5,-47,11,20.3,87.9,Ellenson 5' Fadeaway Jumper (5 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,28,00:08:43,00:03:17,00:00:13,206,NYK,foul,,,,,,,,Jerian Grant,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P2.T3) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,28,00:08:43,00:03:17,00:00:00,208,ORL,free throw,,,,,,,1,,2,Jerian Grant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Grant Free Throw 1 of 2
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,40,28,00:08:43,00:03:17,00:00:00,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,28,00:08:43,00:03:17,00:00:00,210,ORL,free throw,,,,,,,2,,2,Jerian Grant,1,,,made,,Free Throw 2 of 2,,,,,,Grant Free Throw 2 of 2 (1 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,28,00:08:35,00:03:25,00:00:08,211,ORL,foul,,,,,,,,Mitchell Robinson,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T3) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,29,00:08:35,00:03:25,00:00:00,213,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (7 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,30,00:08:35,00:03:25,00:00:00,214,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (8 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,30,00:08:22,00:03:38,00:00:13,215,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,179,182,7.1,23.2,MISS Ross 26' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,30,00:08:20,00:03:40,00:00:02,216,NYK,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,32,00:08:04,00:03:56,00:00:16,217,NYK,shot,Henry Ellenson,,,,,,,,,John Jenkins,2,,,made,,Driving Reverse Layup,2,-13,11,23.7,87.9,Jenkins 2' Driving Reverse Layup (4 PTS) (Ellenson 3 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,32,00:07:55,00:04:05,00:00:09,219,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,25,-79,239,32.9,28.9,MISS Ross 25' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,32,00:07:53,00:04:07,00:00:02,220,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound defensive,,,,,,Ellenson REBOUND (Off:0 Def:3)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,34,00:07:32,00:04:28,00:00:21,221,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Driving Finger Roll Layup,2,-17,17,23.3,87.3,Mudiay 2' Driving Finger Roll Layup (9 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,34,00:07:25,00:04:35,00:00:07,222,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,34,00:07:17,00:04:43,00:00:08,223,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,19,-32,188,28.2,23.8,MISS Ross 19' Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,34,00:07:15,00:04:45,00:00:02,224,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:3 Def:2)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,41,37,00:07:09,00:04:51,00:00:06,225,NYK,shot,Emmanuel Mudiay,,,,,,,,,Henry Ellenson,3,,,made,,Jump Shot,26,107,232,35.7,65.8,Ellenson 26' 3PT Jump Shot (8 PTS) (Mudiay 2 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,43,37,00:06:42,00:05:18,00:00:27,227,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,-3,11,25.3,6.1,Gordon 1' Driving Layup (12 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,43,37,00:06:21,00:05:39,00:00:21,228,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,28,81,263,33.1,62.7,MISS Mudiay 28' 3PT Jump Shot
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,43,37,00:06:19,00:05:41,00:00:02,229,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:2 Def:1)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,43,37,00:06:11,00:05:49,00:00:08,230,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Mitchell Robinson,bad pass ,,,,,,"Ross Bad Pass Turnover (P1.T6), Robinson STEAL (1 STL)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,43,39,00:06:07,00:05:53,00:00:04,232,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,Running Layup,2,-5,22,24.5,86.8,Trier 2' Running Layup (4 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,45,39,00:05:52,00:06:08,00:00:15,233,ORL,shot,Wes Iwundu,,,,,,,,,Aaron Gordon,2,,,made,,Layup,1,9,8,24.1,5.8,Gordon 1' Layup (14 PTS) (Iwundu 1 AST)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Emmanuel Mudiay,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,2,45,39,00:05:52,00:06:08,00:00:00,235,NYK,foul,,,,,,,,Aaron Gordon,,Emmanuel Mudiay,,,s.foul,,,s.foul,,,,,,Mudiay S.FOUL (P1.T4) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Jerian Grant,Khem Birch,Terrence Ross,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,45,39,00:05:52,00:06:08,00:00:00,241,NYK,sub,,,,,Dennis Smith Jr.,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Smith Jr. FOR Mudiay
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Wes Iwundu,Khem Birch,Terrence Ross,Nikola Vucevic,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,45,39,00:05:52,00:06:08,00:00:00,242,ORL,sub,,,,,Nikola Vucevic,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Vucevic FOR Grant
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Khem Birch,Terrence Ross,Nikola Vucevic,Evan Fournier,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,45,39,00:05:52,00:06:08,00:00:00,243,ORL,sub,,,,,Evan Fournier,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Fournier FOR Iwundu
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,45,39,00:05:52,00:06:08,00:00:00,244,ORL,sub,,,,,D.J. Augustin,Khem Birch,,,,Khem Birch,,,,,,sub,,,,,,SUB: Augustin FOR Birch
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,46,39,00:05:52,00:06:08,00:00:00,237,ORL,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,Free Throw 1 of 1,,,,,,Gordon Free Throw 1 of 1 (15 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,46,41,00:05:36,00:06:24,00:00:16,238,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,-7,15,24.3,87.5,Smith Jr. 2' Driving Layup (3 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,46,41,00:05:17,00:06:43,00:00:19,239,NYK,foul,,,,,,,,Aaron Gordon,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.PN) (J.DeRosa)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,41,00:05:17,00:06:43,00:00:00,249,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (16 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,41,00:05:17,00:06:43,00:00:00,250,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gordon Free Throw 2 of 2
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,41,00:05:15,00:06:45,00:00:02,251,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound defensive,,,,,,Ellenson REBOUND (Off:0 Def:4)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Aaron Gordon,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,41,00:05:11,00:06:49,00:00:04,252,ORL,foul,,,,,,,,John Jenkins,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P2.T4) (K.Fitzgerald)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,41,00:05:11,00:06:49,00:00:00,254,ORL,sub,,,,,Jonathan Isaac,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Isaac FOR Gordon
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,41,00:05:02,00:06:58,00:00:09,256,ORL,foul,,,,,,,,Allonzo Trier,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P1.PN) (J.DeRosa)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,42,00:05:02,00:06:58,00:00:00,258,NYK,free throw,,,,,,,1,,2,Allonzo Trier,1,,,made,,Free Throw 1 of 2,,,,,,Trier Free Throw 1 of 2 (5 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,43,00:05:02,00:06:58,00:00:00,259,NYK,free throw,,,,,,,2,,2,Allonzo Trier,1,,,made,,Free Throw 2 of 2,,,,,,Trier Free Throw 2 of 2 (6 PTS)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,43,00:04:51,00:07:09,00:00:11,260,ORL,turnover,,,,,,,,,,Terrence Ross,,,lost ball ,,Allonzo Trier,lost ball ,,,,,,"Ross Lost Ball Turnover (P2.T7), Trier STEAL (1 STL)"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,43,00:04:40,00:07:20,00:00:11,262,NYK,miss,,,,Nikola Vucevic,,,,,,Mitchell Robinson,0,,,missed,,Layup,1,-12,7,23.8,88.3,"Vucevic BLOCK (2 BLK), MISS Robinson 1' Layup"
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,43,00:04:38,00:07:22,00:00:02,264,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:4 Def:2)
"=""0021800908""",2018-2019 Regular Season,2019-02-26,Terrence Ross,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathan Isaac,Mitchell Robinson,Henry Ellenson,John Jenkins,Allonzo Trier,Dennis Smith Jr.,2,47,43,00:04:37,00:07:23,00:00:01,265,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Layup,2,-12,18,23.8,87.2,MISS Robinson 2' Layup
