game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Tyreke Evans,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,Kevin Huerter,3,107,98,00:00:28,00:11:32,00:00:04,599,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Tyreke Evans,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,Kevin Huerter,3,107,100,00:00:27,00:11:33,00:00:01,600,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Layup,1,6,10,25.6,88.0,Huerter 1' Layup (14 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Tyreke Evans,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,Kevin Huerter,3,109,100,00:00:10,00:11:50,00:00:17,601,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,unknown,1,-7,10,25.7,6.0,Joseph 1' Driving Layup (2 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Tyreke Evans,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,Kevin Huerter,3,109,103,00:00:02,00:11:58,00:00:08,602,ATL,shot,Jaylen Adams,,,,,,,,,Alex Len,3,,,made,,Jump Shot,26,104,240,35.4,65.0,Len 26' 3PT Jump Shot (18 PTS) (Adams 1 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Tyreke Evans,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Kent Bazemore,Alex Len,Jaylen Adams,Vince Carter,Kevin Huerter,3,109,103,00:00:00,00:12:00,00:00:02,604,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,109,103,00:12:00,00:00:00,00:-12:00,617,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,111,103,00:11:42,00:00:18,00:00:18,618,IND,shot,,,,,,,,,,Aaron Holiday,2,,,made,,unknown,1,0,8,25.0,5.8,Holiday 1' Driving Layup (9 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,111,103,00:11:23,00:00:37,00:00:19,619,ATL,turnover,,,,,,,,,,John Collins,,,lost ball ,,Alize Johnson,lost ball ,,,,,,"Johnson STEAL (1 STL), Collins Lost Ball Turnover (P3.T11)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,103,00:11:22,00:00:38,00:00:01,621,IND,shot,Alize Johnson,,,,,,,,,Doug McDermott,2,,,made,,Running Layup,1,-6,5,25.6,5.5,McDermott 1' Running Layup (13 PTS) (Johnson 1 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,103,00:11:22,00:00:38,00:00:00,623,ATL,violation,,,,,,,,,,Justin Anderson,,,,,,violation:defensive goaltending,,,,,,Anderson Violation:Defensive Goaltending (M.Ervin)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,103,00:11:12,00:00:48,00:00:10,625,ATL,miss,,,,Alize Johnson,,,,,,Kent Bazemore,0,,,missed,,unknown,2,3,19,25.3,87.1,"Johnson BLOCK (1 BLK), MISS Bazemore 2' Driving Layup"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,103,00:11:10,00:00:50,00:00:02,627,IND,jump ball,,Alize Johnson,Kent Bazemore,,,,,,,Kent Bazemore,,Davon Reed,,,,jump ball,,,,,,Jump Ball Bazemore vs. Johnson: Tip to Reed
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,103,00:11:10,00:00:50,00:00:00,630,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,103,00:10:54,00:01:06,00:00:16,631,IND,miss,,,,,,,,,,Alize Johnson,0,,,missed,,Reverse Layup,1,-1,7,25.1,5.7,MISS Johnson 1' Reverse Layup
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,103,00:10:50,00:01:10,00:00:04,632,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:6 Def:10)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,106,00:10:46,00:01:14,00:00:04,633,ATL,shot,Taurean Prince,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,25,125,218,37.5,67.2,Huerter 25' 3PT Jump Shot (17 PTS) (Prince 2 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,113,106,00:10:20,00:01:40,00:00:26,635,ATL,foul,,,,,,,,Cory Joseph,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P2.T1) (M.Ervin)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,114,106,00:10:20,00:01:40,00:00:00,637,IND,free throw,,,,,,,1,,2,Cory Joseph,1,,,made,,Free Throw 1 of 2,,,,,,Joseph Free Throw 1 of 2 (3 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,115,106,00:10:20,00:01:40,00:00:00,638,IND,free throw,,,,,,,2,,2,Cory Joseph,1,,,made,,Free Throw 2 of 2,,,,,,Joseph Free Throw 2 of 2 (4 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,115,106,00:10:06,00:01:54,00:00:14,639,ATL,turnover,,,,,,,,,,Taurean Prince,,,,,,unknown,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,117,106,00:09:54,00:02:06,00:00:12,640,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,unknown,1,-6,8,25.6,5.8,Joseph 1' Driving Layup (6 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Kent Bazemore,Justin Anderson,4,117,106,00:09:53,00:02:07,00:00:01,641,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 4 Short 0)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,106,00:09:53,00:02:07,00:00:00,644,ATL,sub,,,,,Trae Young,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Young FOR Bazemore
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,106,00:09:38,00:02:22,00:00:15,646,ATL,miss,,,,Alize Johnson,,,,,,Taurean Prince,0,,,missed,,unknown,3,3,25,25.3,86.5,"Johnson BLOCK (2 BLK), MISS Prince 3' Driving Layup"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,106,00:09:38,00:02:22,00:00:00,648,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:7 Def:10)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,106,00:09:38,00:02:22,00:00:00,649,IND,foul,,,,,,,,John Collins,,Davon Reed,,,s.foul,,,s.foul,,,,,,Reed S.FOUL (P2.T1) (R.Mott)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,107,00:09:38,00:02:22,00:00:00,651,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (18 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,107,00:09:38,00:02:22,00:00:00,652,ATL,free throw,,,,,,,2,,2,John Collins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collins Free Throw 2 of 2
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,107,00:09:35,00:02:25,00:00:03,653,IND,rebound,,,,,,,,,,Alize Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:7)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,107,00:09:24,00:02:36,00:00:11,654,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Step Back Jump Shot,26,155,212,9.5,26.2,MISS Holiday 26' 3PT Step Back Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,107,00:09:20,00:02:40,00:00:04,655,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:7 Def:11)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,107,00:09:14,00:02:46,00:00:06,656,ATL,turnover,,,,,,,,,,Trae Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P3.T13)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,117,107,00:09:12,00:02:48,00:00:02,657,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,107,00:09:04,00:02:56,00:00:08,658,IND,shot,Doug McDermott,,,,,,,,,Aaron Holiday,2,,,made,,unknown,1,-1,6,25.1,5.6,Holiday 1' Driving Layup (11 PTS) (McDermott 1 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:58,00:03:02,00:00:06,660,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Running Layup,1,3,14,25.3,87.6,Young 1' Running Layup (19 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:43,00:03:17,00:00:15,661,IND,miss,,,,,,,,,,Davon Reed,0,,,missed,,Jump Shot,25,97,226,15.3,27.6,MISS Reed 25' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:39,00:03:21,00:00:04,662,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:27,00:03:33,00:00:12,663,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,29,210,200,46.0,69.0,MISS Young 29' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:23,00:03:37,00:00:04,664,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:21,00:03:39,00:00:02,665,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (1 STL), Young Bad Pass Turnover (P4.T14)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:13,00:03:47,00:00:08,667,IND,miss,,,,Kevin Huerter,,,,,,Aaron Holiday,0,,,missed,,unknown,2,-11,15,26.1,6.5,"MISS Holiday 2' Driving Layup, Huerter BLOCK (1 BLK)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:13,00:03:47,00:00:00,669,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Alize Johnson,Cory Joseph,Aaron Holiday,Davon Reed,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:13,00:03:47,00:00:00,670,IND,foul,,,,,,,,Trae Young,,Aaron Holiday,,,l.b.foul,,,l.b.foul,,,,,,Holiday L.B.FOUL (P4.T2) (M.Ervin)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,109,00:08:13,00:03:47,00:00:00,672,IND,sub,,,,,TJ Leaf,Alize Johnson,,,,Alize Johnson,,,,,,sub,,,,,,SUB: Leaf FOR Johnson
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,119,111,00:07:59,00:04:01,00:00:14,674,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Dunk,1,-3,11,24.7,87.9,Collins 1' Dunk (20 PTS) (Young 8 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,121,111,00:07:36,00:04:24,00:00:23,676,IND,shot,Doug McDermott,,,,,,,,,TJ Leaf,2,,,made,,Layup,1,2,13,24.8,6.3,Leaf 1' Layup (24 PTS) (McDermott 2 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,121,114,00:07:18,00:04:42,00:00:18,678,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,23,226,34,47.6,85.6,Prince  3PT Jump Shot (17 PTS) (Young 9 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,121,114,00:07:04,00:04:56,00:00:14,680,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,26,-160,210,41.0,26.0,MISS McDermott 26' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,121,114,00:07:01,00:04:59,00:00:03,681,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,121,116,00:06:55,00:05:05,00:00:06,682,ATL,shot,,,,,,,,,,Justin Anderson,2,,,made,,unknown,1,-2,6,24.8,88.4,Anderson 1' Driving Layup (4 PTS)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Justin Anderson,Trae Young,4,121,116,00:06:54,00:05:06,00:00:01,683,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.4 Short 0)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,4,121,116,00:06:54,00:05:06,00:00:00,684,ATL,sub,,,,,Alex Len,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Len FOR Anderson
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Aaron Holiday,Davon Reed,TJ Leaf,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:54,00:05:06,00:00:00,685,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:54,00:05:06,00:00:00,686,IND,sub,,,,,Edmond Sumner,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Sumner FOR Holiday
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:45,00:05:15,00:00:09,690,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,17,-52,163,30.2,21.3,MISS McDermott 17' Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:41,00:05:19,00:00:04,691,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:3)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:30,00:05:30,00:00:11,692,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (2 STL), Young Bad Pass Turnover (P5.T15)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:19,00:05:41,00:00:11,694,IND,miss,,,,Alex Len,,,,,,Cory Joseph,0,,,missed,,unknown,8,-36,68,28.6,11.8,"MISS Joseph 8' Driving Layup, Len BLOCK (2 BLK)"
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:14,00:05:46,00:00:05,696,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:2)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:14,00:05:46,00:00:00,697,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Joseph 1' Tip Layup Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:14,00:05:46,00:00:00,698,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:7 Def:12)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:11,00:05:49,00:00:03,699,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Running Layup,2,13,21,26.3,86.9,MISS Bembry 2' Running Layup
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:06:08,00:05:52,00:00:03,700,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:1 Def:4)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:05:54,00:06:06,00:00:14,701,IND,miss,,,,,,,,,,Davon Reed,0,,,missed,,Jump Shot,26,-158,202,40.8,25.2,MISS Reed 26' 3PT Jump Shot
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,116,00:05:51,00:06:09,00:00:03,702,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:7 Def:13)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,119,00:05:41,00:06:19,00:00:10,703,ATL,shot,Trae Young,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,-227,83,2.3,80.7,Prince 24' 3PT Jump Shot (20 PTS) (Young 10 AST)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Cory Joseph,Davon Reed,TJ Leaf,Edmond Sumner,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,119,00:05:38,00:06:22,00:00:03,705,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.5 Short 0)
"=""0021801220""",2018-2019 Regular Season,2019-04-10,Doug McDermott,Davon Reed,TJ Leaf,Edmond Sumner,Aaron Holiday,Taurean Prince,John Collins,Trae Young,Alex Len,DeAndre' Bembry,4,121,119,00:05:38,00:06:22,00:00:00,706,IND,sub,,,,,Aaron Holiday,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Holiday FOR Joseph
