game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,63,50,00:02:48,00:09:12,00:00:13,277,PHI,shot,Jonah Bolden,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,22,151,162,9.9,21.2,Redick 22' Jump Shot (8 PTS) (Bolden 2 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,63,50,00:02:33,00:09:27,00:00:15,279,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Layup,3,12,22,26.2,86.8,MISS Okogie 3' Layup
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,63,50,00:02:31,00:09:29,00:00:02,280,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:5)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,65,50,00:02:28,00:09:32,00:00:03,281,PHI,shot,Ben Simmons,,,,,,,,,Jimmy Butler,2,,,made,,Layup,1,6,8,24.4,5.8,Butler 1' Layup (7 PTS) (Simmons 8 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,2,65,50,00:02:28,00:09:32,00:00:00,283,MIN,foul,,,,,,,,Jimmy Butler,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P2.T4) (K.Mauer)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,65,50,00:02:28,00:09:32,00:00:00,285,MIN,sub,,,,,Andrew Wiggins,Cameron Reynolds,,,,Cameron Reynolds,,,,,,sub,,,,,,SUB: Wiggins FOR Reynolds
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,66,50,00:02:28,00:09:32,00:00:00,287,PHI,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,Free Throw 1 of 1,,,,,,Butler Free Throw 1 of 1 (8 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,66,52,00:02:11,00:09:49,00:00:17,288,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,7,-63,30,18.7,86.0,Towns 7' Turnaround Hook Shot (6 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,66,52,00:01:58,00:10:02,00:00:13,289,PHI,miss,,,,Andrew Wiggins,,,,,,Jonah Bolden,0,,,missed,,Layup,4,15,33,23.5,8.3,"MISS Bolden 4' Layup, Wiggins BLOCK (2 BLK)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,66,52,00:01:56,00:10:04,00:00:02,291,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:3 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:01:55,00:10:05,00:00:01,292,PHI,shot,,,,,,,,,,Jonah Bolden,2,,,made,,Layup,2,4,20,24.6,7.0,Bolden 2' Layup (10 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:01:36,00:10:24,00:00:19,293,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,24,-174,168,7.6,72.2,MISS Jones 24' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:01:33,00:10:27,00:00:03,294,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:6)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:01:16,00:10:44,00:00:17,295,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Step Back Jump Shot,22,-106,193,35.6,24.3,MISS Butler 22' Step Back Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:01:13,00:10:47,00:00:03,296,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:01:07,00:10:53,00:00:06,297,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,26,-101,239,14.9,65.1,MISS Wiggins 26' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:01:06,00:10:54,00:00:01,298,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,52,00:00:53,00:11:07,00:00:13,299,PHI,foul,,,,,,,,Karl-Anthony Towns,,Jimmy Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P1.PN) (K.Mauer)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,53,00:00:53,00:11:07,00:00:00,301,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (7 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,53,00:00:53,00:11:07,00:00:00,302,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Towns Free Throw 2 of 2
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,53,00:00:51,00:11:09,00:00:02,303,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:2 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,53,00:00:32,00:11:28,00:00:19,304,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Layup,2,15,18,23.5,6.8,MISS Butler 2' Layup
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,53,00:00:32,00:11:28,00:00:00,305,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:3 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,53,00:00:27,00:11:33,00:00:05,306,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,1,10,7,24.0,5.7,MISS Simmons 1' Layup
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,53,00:00:25,00:11:35,00:00:02,307,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,55,00:00:18,00:11:42,00:00:07,308,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,1,-8,4,24.2,88.6,Towns 1' Dunk (9 PTS) (Jones 6 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,55,00:00:00,00:12:00,00:00:18,311,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,182,160,6.8,21.0,MISS Redick 24' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,55,00:00:00,00:12:00,00:00:00,312,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Tobias Harris,Jimmy Butler,Jonah Bolden,Ben Simmons,JJ Redick,Dario Saric,Tyus Jones,Josh Okogie,Karl-Anthony Towns,Andrew Wiggins,2,68,55,00:00:00,00:12:00,00:00:00,313,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,68,55,00:12:00,00:00:00,00:-12:00,314,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,70,55,00:11:50,00:00:10,00:00:10,315,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Reverse Layup,1,-6,3,25.6,5.3,Simmons 1' Driving Reverse Layup (10 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,70,55,00:11:31,00:00:29,00:00:19,316,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,24,198,136,44.8,75.4,MISS Okogie 24' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,70,55,00:11:29,00:00:31,00:00:02,317,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:11:21,00:00:39,00:00:08,318,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,0,13,25.0,6.3,Simmons 1' Driving Layup (12 PTS) (Redick 2 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:11:21,00:00:39,00:00:00,320,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 0)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:11:02,00:00:58,00:00:19,321,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,18,90,151,34.0,73.9,MISS Jones 18' Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:58,00:01:02,00:00:04,322,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:7)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:55,00:01:05,00:00:03,323,MIN,foul,,,,,,,,Ben Simmons,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.T1) (M.Myers)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:54,00:01:06,00:00:01,325,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Alley Oop Layup,2,13,21,23.7,7.1,MISS Simmons 2' Alley Oop Layup
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:52,00:01:08,00:00:02,326,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:40,00:01:20,00:00:12,327,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,22,220,5,47.0,88.5,MISS Okogie  3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:37,00:01:23,00:00:03,328,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:3 Def:4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:26,00:01:34,00:00:11,329,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Step Back Jump Shot,25,61,243,18.9,29.3,MISS Harris 25' 3PT Step Back Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,55,00:10:23,00:01:37,00:00:03,330,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:5)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:10:19,00:01:41,00:00:04,331,MIN,shot,,,,,,,,,,Andrew Wiggins,3,,,made,,Pullup Jump Shot,25,-130,217,12.0,67.3,Wiggins 25' 3PT Pullup Jump Shot (18 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:10:01,00:01:59,00:00:18,332,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Jump Shot,25,-172,187,42.2,23.7,MISS Bolden 25' 3PT Jump Shot
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:58,00:02:02,00:00:03,333,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:4 Def:4)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:58,00:02:02,00:00:00,334,PHI,miss,,,,Karl-Anthony Towns,,,,,,Jimmy Butler,0,,,missed,,Running Layup,1,3,14,24.7,6.4,"MISS Butler 1' Running Layup, Towns BLOCK (1 BLK)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:58,00:02:02,00:00:00,336,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:51,00:02:09,00:00:07,338,PHI,foul,,,,,,,,Tyus Jones,,Jonah Bolden,,,off.foul,,,off.foul,,,,,,Bolden OFF.Foul (P2) (B.Taylor)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:51,00:02:09,00:00:00,340,PHI,turnover,,,,,,,,,,Jonah Bolden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bolden Offensive Foul Turnover (P1.T6)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:38,00:02:22,00:00:13,341,PHI,foul,,,,,,,,Karl-Anthony Towns,,Jonah Bolden,,,p.foul,,,p.foul,,,,,,Bolden P.FOUL (P3.T1) (K.Mauer)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:25,00:02:35,00:00:13,343,PHI,foul,,,,,,,,Josh Okogie,,Ben Simmons,,,s.foul,,,s.foul,,,,,,Simmons S.FOUL (P2.T2) (B.Taylor)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:25,00:02:35,00:00:00,345,MIN,free throw,,,,,,,1,,2,Josh Okogie,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Okogie Free Throw 1 of 2
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,58,00:09:25,00:02:35,00:00:00,346,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,59,00:09:25,00:02:35,00:00:00,347,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (5 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,74,59,00:09:11,00:02:49,00:00:14,348,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,16,0,163,25.0,21.3,Redick 16' Jump Shot (10 PTS) (Butler 4 AST)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,74,59,00:08:48,00:03:12,00:00:23,350,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Butler STEAL (1 STL), Wiggins Lost Ball Turnover (P2.T5)"
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,74,59,00:08:44,00:03:16,00:00:04,352,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Layup,3,-18,30,26.8,8.0,MISS Butler 3' Layup
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,74,59,00:08:44,00:03:16,00:00:00,354,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:3)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,74,59,00:08:44,00:03:16,00:00:00,355,MIN,foul,,,,,,,,Tobias Harris,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T2) (B.Taylor)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,74,59,00:08:44,00:03:16,00:00:00,357,PHI,free throw,,,,,,,1,,2,Tobias Harris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harris Free Throw 1 of 2
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,74,59,00:08:44,00:03:16,00:00:00,358,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,75,59,00:08:44,00:03:16,00:00:00,359,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (16 PTS)
"=""0021801143""",2018-2019 Regular Season,2019-03-30,Jimmy Butler,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,75,61,00:08:29,00:03:31,00:00:15,360,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,Layup,2,-2,18,24.8,87.2,Saric 2' Layup (4 PTS)
