game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,27,00:10:02,00:01:58,00:00:17,182,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,26,-24,254,27.4,30.4,MISS Hood 26' 3PT Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,27,00:09:59,00:02:01,00:00:03,183,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:4)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,29,00:09:42,00:02:18,00:00:17,184,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,2,,,made,,unknown,2,5,21,25.5,86.9,Kaminsky 2' Driving Layup (4 PTS) (Lamb 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,33,29,00:09:26,00:02:34,00:00:16,187,CHA,foul,,,,,,,,Seth Curry,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P1.T3) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,35,29,00:09:18,00:02:42,00:00:08,189,POR,shot,Enes Kanter,,,,,,,,,Seth Curry,2,,,made,,unknown,4,-5,44,25.5,9.4,Curry 4' Driving Floating Jump Shot (3 PTS) (Kanter 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,35,31,00:08:53,00:03:07,00:00:25,191,CHA,shot,Tony Parker,,,,,,,,,Frank Kaminsky,2,,,made,,unknown,4,6,43,25.6,84.7,Kaminsky 4' Driving Layup (6 PTS) (Parker 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,35,31,00:08:33,00:03:27,00:00:20,193,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,2,2,22,24.8,7.2,MISS Kanter 2' Driving Layup
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,35,31,00:08:31,00:03:29,00:00:02,194,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:3)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,35,31,00:08:28,00:03:32,00:00:03,195,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,traveling ,,,traveling ,,,,,,Lamb Traveling Turnover (P2.T6)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,38,31,00:08:15,00:03:45,00:00:13,196,POR,shot,Rodney Hood,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,27,-95,257,34.5,30.7,Curry 27' 3PT Jump Shot (6 PTS) (Hood 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Bismack Biyombo,Tony Parker,2,38,31,00:08:14,00:03:46,00:00:01,197,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 3 Short 0)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Frank Kaminsky,Bismack Biyombo,Tony Parker,Kemba Walker,2,38,31,00:08:14,00:03:46,00:00:00,201,CHA,sub,,,,,Kemba Walker,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Walker FOR Lamb
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,38,31,00:08:14,00:03:46,00:00:00,202,CHA,sub,,,,,Cody Zeller,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Zeller FOR Biyombo
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,38,33,00:08:03,00:03:57,00:00:11,205,CHA,shot,Tony Parker,,,,,,,,,Cody Zeller,2,,,made,,unknown,3,17,21,26.7,86.9,Zeller 3' Cutting Finger Roll Layup Shot (3 PTS) (Parker 2 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,40,33,00:07:48,00:04:12,00:00:15,207,POR,shot,Enes Kanter,,,,,,,,,Jake Layman,2,,,made,,Layup,1,-7,6,25.7,5.6,Layman 1' Layup (2 PTS) (Kanter 2 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,40,35,00:07:34,00:04:26,00:00:14,209,CHA,shot,Tony Parker,,,,,,,,,Cody Zeller,2,,,made,,unknown,2,8,19,25.8,87.1,Zeller 2' Driving Layup (5 PTS) (Parker 3 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:07:20,00:04:40,00:00:14,211,POR,shot,Jake Layman,,,,,,,,,Enes Kanter,2,,,made,,Alley Oop Layup,2,0,16,25.0,6.6,Kanter 2' Alley Oop Layup (4 PTS) (Layman 1 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Enes Kanter,Rodney Hood,Zach Collins,Seth Curry,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:07:01,00:04:59,00:00:19,213,POR,foul,,,,,,,,Frank Kaminsky,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P3.T2) (H.Workman)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Rodney Hood,Zach Collins,Seth Curry,Jusuf Nurkic,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:07:01,00:04:59,00:00:00,215,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Zach Collins,Seth Curry,Jusuf Nurkic,CJ McCollum,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:07:01,00:04:59,00:00:00,216,POR,sub,,,,,CJ McCollum,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: McCollum FOR Hood
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:07:01,00:04:59,00:00:00,217,POR,sub,,,,,Al-Farouq Aminu,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Aminu FOR Collins
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:06:44,00:05:16,00:00:17,221,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,25,-29,253,22.1,63.7,MISS Kaminsky 25' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:06:40,00:05:20,00:00:04,222,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:06:39,00:05:21,00:00:01,223,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Running Dunk,2,6,20,24.4,7.0,MISS Layman 2' Running Dunk
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,35,00:06:39,00:05:21,00:00:00,224,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,37,00:06:29,00:05:31,00:00:10,226,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,16,-90,132,16.0,75.8,Parker 16' Pullup Jump Shot (2 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Tony Parker,Kemba Walker,Cody Zeller,2,42,37,00:06:20,00:05:40,00:00:09,227,CHA,foul,,,,,,,,Seth Curry,,Nicolas Batum,,,p.foul,,,p.foul,,,,,,Batum P.FOUL (P2.T4) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Kemba Walker,Cody Zeller,Jeremy Lamb,2,42,37,00:06:20,00:05:40,00:00:00,229,CHA,sub,,,,,Jeremy Lamb,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Lamb FOR Parker
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Kemba Walker,Cody Zeller,Jeremy Lamb,2,42,37,00:06:11,00:05:49,00:00:09,231,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,19,0,191,25.0,24.1,MISS McCollum 19' Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Kemba Walker,Cody Zeller,Jeremy Lamb,2,42,37,00:06:08,00:05:52,00:00:03,232,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:4)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Kemba Walker,Cody Zeller,Jeremy Lamb,2,42,37,00:06:04,00:05:56,00:00:04,233,POR,foul,,,,,,,,Kemba Walker,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T3) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Kemba Walker,Cody Zeller,Jeremy Lamb,2,42,37,00:05:54,00:06:06,00:00:10,235,CHA,miss,,,,Seth Curry,,,,,,Jeremy Lamb,0,,,missed,,unknown,6,3,64,25.3,82.6,"Curry BLOCK (1 BLK), MISS Lamb 6' Driving Layup"
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Frank Kaminsky,Kemba Walker,Cody Zeller,Jeremy Lamb,2,42,37,00:05:54,00:06:06,00:00:00,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,42,37,00:05:54,00:06:06,00:00:00,238,CHA,sub,,,,,Marvin Williams,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Williams FOR Kaminsky
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,42,37,00:05:47,00:06:13,00:00:07,241,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Fadeaway Jumper,11,-85,66,16.5,82.4,MISS Zeller 11' Fadeaway Jumper
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,42,37,00:05:45,00:06:15,00:00:02,242,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,44,37,00:05:38,00:06:22,00:00:07,243,POR,shot,Jusuf Nurkic,,,,,,,,,Seth Curry,2,,,made,,unknown,3,-11,28,26.1,7.8,Curry 3' Cutting Layup Shot (8 PTS) (Nurkic 4 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,44,37,00:05:17,00:06:43,00:00:21,245,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Pullup Jump Shot,26,32,261,28.2,62.9,MISS Batum 26' 3PT Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,44,37,00:05:13,00:06:47,00:00:04,246,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,44,37,00:05:04,00:06:56,00:00:09,247,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Pullup Jump Shot,11,-112,17,36.2,6.7,MISS Aminu 11' Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,44,37,00:05:03,00:06:57,00:00:01,248,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,44,37,00:05:03,00:06:57,00:00:00,249,,unknown,,,,,,,,,,Joe Dumars,,,,,,uknown,,,,,,
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,44,37,00:05:03,00:06:57,00:00:00,250,CHA,foul,,,,,,,,Jusuf Nurkic,,Cody Zeller,,,l.b.foul,,,l.b.foul,,,,,,Zeller L.B.FOUL (P2.PN) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jake Layman,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,45,37,00:05:03,00:06:57,00:00:00,252,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (7 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Seth Curry,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,45,37,00:05:03,00:06:57,00:00:00,253,POR,sub,,,,,Damian Lillard,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Lillard FOR Layman
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,45,37,00:05:03,00:06:57,00:00:00,254,POR,sub,,,,,Maurice Harkless,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Harkless FOR Curry
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,46,37,00:05:03,00:06:57,00:00:00,257,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (8 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,46,39,00:04:51,00:07:09,00:00:12,258,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,Driving Finger Roll Layup,2,-16,-2,23.4,89.2,Williams 2' Driving Finger Roll Layup (2 PTS) (Walker 7 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,46,39,00:04:51,00:07:09,00:00:00,260,POR,foul,,,,,,,,Marvin Williams,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P1.T4) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,46,40,00:04:51,00:07:09,00:00:00,262,CHA,free throw,,,,,,,1,,1,Marvin Williams,1,,,made,,Free Throw 1 of 1,,,,,,Williams Free Throw 1 of 1 (3 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,48,40,00:04:31,00:07:29,00:00:20,263,POR,shot,Maurice Harkless,,,,,,,,,Jusuf Nurkic,2,,,made,,Driving Reverse Layup,1,2,13,24.8,6.3,Nurkic 1' Driving Reverse Layup (10 PTS) (Harkless 3 AST)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,48,40,00:04:19,00:07:41,00:00:12,265,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,25,35,251,28.5,63.9,MISS Walker 25' 3PT Pullup Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,48,40,00:04:17,00:07:43,00:00:02,266,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:5)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,48,40,00:04:10,00:07:50,00:00:07,267,CHA,foul,,,,,,,,Jusuf Nurkic,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P3.PN) (T.Brothers)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Cody Zeller,Jeremy Lamb,Marvin Williams,2,49,40,00:04:10,00:07:50,00:00:00,269,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (11 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,49,40,00:04:10,00:07:50,00:00:00,270,CHA,sub,,,,,Bismack Biyombo,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Biyombo FOR Zeller
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:04:10,00:07:50,00:00:00,272,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (12 PTS)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:03:58,00:08:02,00:00:12,273,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Walker Bad Pass Turnover (P3.T7)"
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:03:45,00:08:15,00:00:13,275,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,12,-11,122,26.1,17.2,MISS Lillard 12' Driving Floating Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:03:42,00:08:18,00:00:03,276,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:4)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:03:31,00:08:29,00:00:11,277,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,240,35,49.0,85.5,MISS Williams 24' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:03:28,00:08:32,00:00:03,278,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:03:20,00:08:40,00:00:08,279,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,27,263,22.3,31.3,MISS McCollum 26' 3PT Jump Shot
"=""0021800944""",2018-2019 Regular Season,2019-03-03,Jusuf Nurkic,CJ McCollum,Al-Farouq Aminu,Damian Lillard,Maurice Harkless,Nicolas Batum,Kemba Walker,Jeremy Lamb,Marvin Williams,Bismack Biyombo,2,50,40,00:03:17,00:08:43,00:00:03,280,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
