game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:03:32,00:08:28,00:00:00,273,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (12 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:03:23,00:08:37,00:00:09,274,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Driving Reverse Layup,2,-5,20,24.5,87.0,MISS Collison 2' Driving Reverse Layup
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:03:20,00:08:40,00:00:03,275,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:03:10,00:08:50,00:00:10,276,CHA,foul,,,,,,,,Myles Turner,,Jeremy Lamb,,,off.foul,,,off.foul,,,,,,Lamb OFF.Foul (P2) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:03:10,00:08:50,00:00:00,278,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lamb Offensive Foul Turnover (P1.T5)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:02:49,00:09:11,00:00:21,279,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,-206,164,4.4,72.6,MISS Matthews 26' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:02:46,00:09:14,00:00:03,280,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:02:32,00:09:28,00:00:14,282,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,27,175,209,7.5,25.9,MISS Walker 27' 3PT Pullup Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:02:30,00:09:30,00:00:02,283,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,47,00:02:23,00:09:37,00:00:07,284,CHA,foul,,,,,,,,Bojan Bogdanovic,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T3) (B.Adair)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Myles Turner,Darren Collison,Wesley Matthews,2,33,48,00:02:23,00:09:37,00:00:00,286,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (7 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Darren Collison,Wesley Matthews,Kyle O'Quinn,2,33,48,00:02:23,00:09:37,00:00:00,287,IND,sub,,,,,Kyle O'Quinn,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: O'Quinn FOR Turner
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Darren Collison,Wesley Matthews,Kyle O'Quinn,2,33,48,00:02:23,00:09:37,00:00:00,290,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Darren Collison,Wesley Matthews,Kyle O'Quinn,2,33,48,00:02:22,00:09:38,00:00:01,291,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:4)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Darren Collison,Wesley Matthews,Kyle O'Quinn,2,33,48,00:02:12,00:09:48,00:00:10,292,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-95,245,34.5,29.5,MISS Williams 26' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Darren Collison,Wesley Matthews,Kyle O'Quinn,2,33,48,00:02:10,00:09:50,00:00:02,293,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Darren Collison,Wesley Matthews,Kyle O'Quinn,2,33,48,00:02:03,00:09:57,00:00:07,294,CHA,foul,,,,,,,,Wesley Matthews,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P2.T4) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Bojan Bogdanovic,Darren Collison,Wesley Matthews,Kyle O'Quinn,2,33,49,00:02:03,00:09:57,00:00:00,296,IND,free throw,,,,,,,1,,2,Wesley Matthews,1,,,made,,Free Throw 1 of 2,,,,,,Matthews Free Throw 1 of 2 (1 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,33,49,00:02:03,00:09:57,00:00:00,297,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,33,50,00:02:03,00:09:57,00:00:00,299,IND,free throw,,,,,,,2,,2,Wesley Matthews,1,,,made,,Free Throw 2 of 2,,,,,,Matthews Free Throw 2 of 2 (2 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,50,00:01:46,00:10:14,00:00:17,300,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,Floating Jump Shot,5,5,52,24.5,10.2,Zeller 5' Floating Jump Shot (10 PTS) (Walker 2 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,50,00:01:27,00:10:33,00:00:19,302,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,20,3,197,25.3,69.3,MISS O'Quinn 20' Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,50,00:01:26,00:10:34,00:00:01,303,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:5)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,50,00:01:16,00:10:44,00:00:10,304,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,99,243,15.1,29.3,MISS Lamb 26' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,50,00:01:12,00:10:48,00:00:04,305,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,50,00:01:06,00:10:54,00:00:06,306,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Finger Roll Layup,1,-3,9,25.3,5.9,MISS Lamb 1' Finger Roll Layup
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,50,00:01:03,00:10:57,00:00:03,307,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,35,52,00:00:51,00:11:09,00:00:12,308,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Finger Roll Layup,5,-34,41,21.6,84.9,Young 5' Finger Roll Layup (8 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,37,52,00:00:38,00:11:22,00:00:13,309,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,12,-98,75,34.8,12.5,Walker 12' Pullup Jump Shot (7 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Darren Collison,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,2,37,52,00:00:38,00:11:22,00:00:00,310,IND,foul,,,,,,,,Kemba Walker,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P2.PN) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,Cory Joseph,2,37,52,00:00:38,00:11:22,00:00:00,312,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,Cory Joseph,2,38,52,00:00:38,00:11:22,00:00:00,314,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (8 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,Cory Joseph,2,38,54,00:00:17,00:11:43,00:00:21,315,IND,shot,Thaddeus Young,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,0,10,25.0,88.0,Evans 1' Driving Layup (12 PTS) (Young 3 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,Cory Joseph,2,38,54,00:00:01,00:11:59,00:00:16,317,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,28,144,243,10.6,29.3,MISS Walker 28' 3PT Pullup Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,Cory Joseph,2,38,54,00:00:01,00:11:59,00:00:00,318,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Jeremy Lamb,Kemba Walker,Cody Zeller,Marvin Williams,Nicolas Batum,Thaddeus Young,Wesley Matthews,Kyle O'Quinn,Tyreke Evans,Cory Joseph,2,38,54,00:00:00,00:12:00,00:00:01,319,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,38,54,00:12:00,00:00:00,00:-12:00,326,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,40,54,00:11:49,00:00:11,00:00:11,327,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,0,6,25.0,5.6,Zeller 1' Cutting Dunk Shot (12 PTS) (Walker 3 AST)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,40,57,00:11:28,00:00:32,00:00:21,329,IND,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,Pullup Jump Shot,27,166,214,41.6,67.6,Bogdanovic 27' 3PT Pullup Jump Shot (10 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,43,57,00:11:16,00:00:44,00:00:12,330,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,29,138,256,11.2,30.6,Walker 29' 3PT Pullup Jump Shot (11 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,43,57,00:10:46,00:01:14,00:00:30,331,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-85,247,16.5,64.3,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,43,57,00:10:44,00:01:16,00:00:02,332,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:2 Def:3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,43,57,00:10:29,00:01:31,00:00:15,333,IND,foul,,,,,,,,Kemba Walker,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P2.T1) (D.Guthrie)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,43,57,00:10:29,00:01:31,00:00:00,335,,unknown,,,,,,,,,,Kevin Gamble,,,,,,uknown,,,,,,
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,44,57,00:10:29,00:01:31,00:00:00,336,CHA,free throw,,,,,,,1,,3,Kemba Walker,1,,,made,,Free Throw 1 of 3,,,,,,Walker Free Throw 1 of 3 (12 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,45,57,00:10:29,00:01:31,00:00:00,337,CHA,free throw,,,,,,,2,,3,Kemba Walker,1,,,made,,Free Throw 2 of 3,,,,,,Walker Free Throw 2 of 3 (13 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:10:29,00:01:31,00:00:00,338,CHA,free throw,,,,,,,3,,3,Kemba Walker,1,,,made,,Free Throw 3 of 3,,,,,,Walker Free Throw 3 of 3 (14 PTS)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:10:15,00:01:45,00:00:14,339,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Step Back Jump Shot,27,88,255,33.8,63.5,MISS Young 27' 3PT Step Back Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:10:11,00:01:49,00:00:04,340,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:2)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:10:02,00:01:58,00:00:09,341,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T8)"
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:54,00:02:06,00:00:08,343,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,-180,191,43.0,24.1,MISS Lamb 26' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:50,00:02:10,00:00:04,344,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:31,00:02:29,00:00:19,346,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Kemba Walker,lost ball ,,,,,,"Walker STEAL (1 STL), Bogdanovic Lost Ball Turnover (P2.T9)"
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:26,00:02:34,00:00:05,348,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Running Layup,1,-2,10,25.2,6.0,MISS Walker 1' Running Layup
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:23,00:02:37,00:00:03,349,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:3 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:23,00:02:37,00:00:00,350,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Zeller 1' Tip Layup Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:22,00:02:38,00:00:01,351,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:4 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:22,00:02:38,00:00:00,352,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Zeller 1' Tip Layup Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:21,00:02:39,00:00:01,353,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound offensive,,,,,,Walker REBOUND (Off:1 Def:3)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:17,00:02:43,00:00:04,354,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-176,197,42.6,24.7,MISS Williams 26' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:14,00:02:46,00:00:03,355,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:2 Def:0)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:13,00:02:47,00:00:01,356,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,123,243,12.7,29.3,MISS Batum 27' 3PT Jump Shot
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:08,00:02:52,00:00:05,357,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:5 Def:1)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,46,57,00:09:04,00:02:56,00:00:04,358,IND,foul,,,,,,,,Cody Zeller,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P3.T2) (D.Collins)
"=""0021800841""",2018-2019 Regular Season,2019-02-11,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,47,57,00:09:04,00:02:56,00:00:00,360,CHA,free throw,,,,,,,1,,2,Cody Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (13 PTS)
