game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Anthony Davis,Elfrid Payton,Nikola Mirotic,Darius Miller,Frank Jackson,Andrew Wiggins,Tyus Jones,Anthony Tolliver,Gorgui Dieng,Taj Gibson,1,29,27,00:00:00,00:12:00,00:00:00,175,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,29,27,00:12:00,00:00:00,00:-12:00,184,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,29,27,00:11:43,00:00:17,00:00:17,185,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,25,-69,236,18.1,65.4,MISS Okogie 25' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,29,27,00:11:39,00:00:21,00:00:04,186,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:5)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,27,00:11:34,00:00:26,00:00:05,187,NOP,shot,Julius Randle,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-8,10,25.8,6.0,Holiday 1' Driving Layup (6 PTS) (Randle 2 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,27,00:11:12,00:00:48,00:00:22,189,NOP,foul,,,,,,,,Karl-Anthony Towns,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (J.Tiven)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,28,00:11:12,00:00:48,00:00:00,191,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (7 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,29,00:11:12,00:00:48,00:00:00,192,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (8 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,29,00:10:58,00:01:02,00:00:14,193,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,23,232,23,1.8,7.3,MISS Mirotic  3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,29,00:10:56,00:01:04,00:00:02,194,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:4 Def:5)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,29,00:10:55,00:01:05,00:00:01,195,NOP,foul,,,,,,,,Taj Gibson,,Nikola Mirotic,,,p.foul,,,p.foul,,,,,,Mirotic P.FOUL (P1.T2) (S.Wright)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:10:49,00:01:11,00:00:06,197,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,-18,253,23.2,63.7,Towns 25' 3PT Jump Shot (11 PTS) (Jones 2 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:10:33,00:01:27,00:00:16,200,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,18,9,176,24.1,22.6,MISS Holiday 18' Pullup Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:10:27,00:01:33,00:00:06,201,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:4 Def:6)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:10:18,00:01:42,00:00:09,202,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Frank Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Towns Bad Pass Turnover (P2.T3)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:10:14,00:01:46,00:00:04,204,MIN,foul,,,,,,,,Frank Jackson,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.T1) (S.Wright)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:10:12,00:01:48,00:00:02,206,NOP,foul,,,,,,,,Josh Okogie,,Jrue Holiday,,,offensive charge foul,,,offensive charge foul,,,,,,Holiday Offensive Charge Foul (P1.T3) (M.Ervin)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:10:12,00:01:48,00:00:00,208,NOP,turnover,,,,,,,,,,Jrue Holiday,,,offensive foul turnover,,,offensive foul turnover,,,,,,Holiday Offensive Foul Turnover (P1.T8)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:09:53,00:02:07,00:00:19,210,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,28,171,221,42.1,66.9,MISS Tolliver 28' 3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:09:49,00:02:11,00:00:04,211,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:09:44,00:02:16,00:00:05,212,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,4,31,22,21.9,7.2,MISS Randle 4' Driving Floating Bank Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,31,32,00:09:40,00:02:20,00:00:04,213,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:2 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,32,00:09:40,00:02:20,00:00:00,214,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,4,31,27,21.9,7.7,Holiday 4' Turnaround Fadeaway Bank Jump Shot (8 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,32,00:09:28,00:02:32,00:00:12,215,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,23,234,4,48.4,88.6,MISS Tolliver  3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,32,00:09:28,00:02:32,00:00:00,216,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:5 Def:6)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,32,00:09:24,00:02:36,00:00:04,217,NOP,foul,,,,,,,,Anthony Tolliver,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P2.T4) (J.Tiven)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,33,00:09:24,00:02:36,00:00:00,219,MIN,free throw,,,,,,,1,,2,Anthony Tolliver,1,,,made,,Free Throw 1 of 2,,,,,,Tolliver Free Throw 1 of 2 (1 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,33,00:09:24,00:02:36,00:00:00,220,MIN,free throw,,,,,,,2,,2,Anthony Tolliver,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Tolliver Free Throw 2 of 2
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,33,00:09:22,00:02:38,00:00:02,221,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,33,00:09:07,00:02:53,00:00:15,222,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,unknown,4,-14,34,26.4,8.4,MISS Jackson 4' Driving Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,33,33,00:09:03,00:02:57,00:00:04,223,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:5)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,35,33,00:09:03,00:02:57,00:00:00,224,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,0,-6,25.0,4.4,Randle 1' Tip Layup Shot (4 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,35,33,00:08:45,00:03:15,00:00:18,225,MIN,miss,,,,Nikola Mirotic,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,6,-24,55,22.6,83.5,"Mirotic BLOCK (2 BLK), MISS Gibson 6' Turnaround Jump Shot"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,35,33,00:08:44,00:03:16,00:00:01,226,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,35,33,00:08:33,00:03:27,00:00:11,228,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,12,114,18,13.6,6.8,MISS Holiday 12' Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,35,33,00:08:31,00:03:29,00:00:02,229,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:5 Def:7)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,35,35,00:08:26,00:03:34,00:00:05,230,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,1,3,8,25.3,88.2,Jones 1' Driving Layup (5 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,35,35,00:08:06,00:03:54,00:00:20,231,MIN,foul,,,,,,,,Julius Randle,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P2.T2) (S.Wright)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Anthony Tolliver,2,36,35,00:08:06,00:03:54,00:00:00,233,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (5 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,2,36,35,00:08:06,00:03:54,00:00:00,234,MIN,sub,,,,,Jeff Teague,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Teague FOR Tolliver
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Nikola Mirotic,Darius Miller,Frank Jackson,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,36,35,00:08:06,00:03:54,00:00:00,235,MIN,sub,,,,,Luol Deng,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Deng FOR Gibson
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Darius Miller,Frank Jackson,E'Twaun Moore,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,36,35,00:08:06,00:03:54,00:00:00,236,NOP,sub,,,,,E'Twaun Moore,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Moore FOR Mirotic
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,Darius Miller,E'Twaun Moore,Anthony Davis,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,36,35,00:08:06,00:03:54,00:00:00,237,NOP,sub,,,,,Anthony Davis,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Davis FOR Jackson
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,36,35,00:08:06,00:03:54,00:00:00,238,NOP,sub,,,,,Tim Frazier,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Frazier FOR Miller
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,35,00:08:06,00:03:54,00:00:00,244,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (6 PTS)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,35,00:07:53,00:04:07,00:00:13,245,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,19,46,189,29.6,70.1,MISS Jones 19' Pullup Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,35,00:07:50,00:04:10,00:00:03,246,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:6)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,35,00:07:44,00:04:16,00:00:06,247,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Moore Bad Pass Turnover (P2.T9), Jones STEAL (1 STL)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,35,00:07:44,00:04:16,00:00:00,250,NOP,foul,,,,,,,,Tyus Jones,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.PN) (M.Ervin)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,35,00:07:44,00:04:16,00:00:00,252,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,38,00:07:34,00:04:26,00:00:10,253,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,127,222,37.7,66.8,Towns 26' 3PT Jump Shot (14 PTS) (Teague 4 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,38,00:07:15,00:04:45,00:00:19,255,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Fadeaway Jumper,7,-19,68,26.9,11.8,MISS Randle 7' Fadeaway Jumper
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,38,00:07:12,00:04:48,00:00:03,256,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:5 Def:8)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:07:01,00:04:59,00:00:11,257,MIN,shot,Jeff Teague,,,,,,,,,Tyus Jones,3,,,made,,Jump Shot,25,185,164,43.5,72.6,Jones 25' 3PT Jump Shot (8 PTS) (Teague 5 AST)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:41,00:05:19,00:00:20,259,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,11,92,53,15.8,10.3,MISS Holiday 11' Pullup Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:38,00:05:22,00:00:03,260,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:5)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:35,00:05:25,00:00:03,261,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,23,-229,12,47.9,6.2,MISS Moore  3PT Jump Shot
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:31,00:05:29,00:00:04,262,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:5 Def:9)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:23,00:05:37,00:00:08,264,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,E'Twaun Moore,bad pass ,,,,,,"Moore STEAL (2 STL), Okogie Bad Pass Turnover (P1.T4)"
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:15,00:05:45,00:00:08,267,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,unknown,1,-5,11,25.5,6.1,MISS Moore 1' Driving Layup
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:12,00:05:48,00:00:03,268,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound offensive,,,,,,Frazier REBOUND (Off:1 Def:0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:02,00:05:58,00:00:10,269,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pelicans Turnover: Shot Clock (T#10)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Jeff Teague,Luol Deng,2,37,41,00:06:02,00:05:58,00:00:00,270,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Luol Deng,Andrew Wiggins,2,37,41,00:06:02,00:05:58,00:00:00,271,MIN,sub,,,,,Andrew Wiggins,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Wiggins FOR Jones
"=""0021800633""",2018-2019 Regular Season,2019-01-12,Julius Randle,Jrue Holiday,E'Twaun Moore,Anthony Davis,Tim Frazier,Karl-Anthony Towns,Josh Okogie,Jeff Teague,Luol Deng,Andrew Wiggins,2,37,43,00:05:38,00:06:22,00:00:24,273,MIN,shot,,,,,,,,,,Jeff Teague,2,,,made,,Fadeaway Jumper,16,78,141,32.8,74.9,Teague 16' Fadeaway Jumper (2 PTS)
