game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,28,00:11:00,00:01:00,00:00:06,189,MEM,shot,Justin Holiday,,,,,,,,,Delon Wright,3,,,made,,Jump Shot,25,130,216,38.0,67.4,Wright 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,28,00:10:36,00:01:24,00:00:24,191,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Pullup Jump Shot,22,-50,216,30.0,26.6,MISS Bates-Diop 22' Pullup Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,28,00:10:33,00:01:27,00:00:03,192,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:10:26,00:01:34,00:00:07,193,MEM,shot,Delon Wright,,,,,,,,,Jonas Valanciunas,3,,,made,,Jump Shot,25,12,252,26.2,63.8,Valanciunas 25' 3PT Jump Shot (7 PTS) (Wright 2 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:10:08,00:01:52,00:00:18,195,MEM,foul,,,,,,,,Andrew Wiggins,,Tyler Dorsey,,,p.foul,,,p.foul,,,,,,Dorsey P.FOUL (P1.T1) (C.Kirkland)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:09:58,00:02:02,00:00:10,197,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,18,-93,154,34.3,20.4,MISS Bayless 18' Pullup Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:09:53,00:02:07,00:00:05,198,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:09:53,00:02:07,00:00:00,199,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Floating Jump Shot,14,-62,125,31.2,17.5,MISS Dieng 14' Floating Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:09:49,00:02:11,00:00:04,200,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound offensive,,,,,,Bayless REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:09:45,00:02:15,00:00:04,201,MIN,miss,,,,Jonas Valanciunas,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,-3,8,25.3,5.8,"MISS Wiggins 1' Driving Layup, Valanciunas BLOCK (2 BLK)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,27,31,00:09:40,00:02:20,00:00:05,203,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:09:40,00:02:20,00:00:00,204,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Wiggins 1' Putback Layup (8 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:09:33,00:02:27,00:00:07,205,MEM,foul,,,,,,,,Gorgui Dieng,,Jonas Valanciunas,,,off.foul,,,off.foul,,,,,,Valanciunas OFF.Foul (P2) (C.Kirkland)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:09:33,00:02:27,00:00:00,207,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,offensive foul turnover,,,offensive foul turnover,,,,,,Valanciunas Offensive Foul Turnover (P3.T7)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:09:18,00:02:42,00:00:15,208,MIN,foul,,,,,,,,Delon Wright,,Andrew Wiggins,,,off.foul,,,off.foul,,,,,,Wiggins OFF.Foul (P1) (J.Goble)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:09:18,00:02:42,00:00:00,210,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wiggins Offensive Foul Turnover (P3.T7)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:09:01,00:02:59,00:00:17,211,MEM,miss,,,,Keita Bates-Diop,,,,,,Jonas Valanciunas,0,,,missed,,unknown,2,-19,3,23.1,88.7,"Bates-Diop BLOCK (1 BLK), MISS Valanciunas 2' Driving Layup"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:08:53,00:03:07,00:00:08,213,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:08:53,00:03:07,00:00:00,214,MEM,miss,,,,Anthony Tolliver,,,,,,Jonas Valanciunas,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"Tolliver BLOCK (1 BLK), MISS Valanciunas 1' Putback Layup"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:08:53,00:03:07,00:00:00,215,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:3 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:08:52,00:03:08,00:00:01,216,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Valanciunas 1' Putback Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:08:52,00:03:08,00:00:00,278,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,1,5,5,25.5,88.5,MISS Rabb 1' Tip Dunk Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:08:52,00:03:08,00:00:00,279,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:4 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,31,00:08:52,00:03:08,00:00:00,217,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:49,00:03:11,00:00:03,218,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,0,-6,25.0,89.6,Valanciunas 1' Tip Layup Shot (9 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:29,00:03:31,00:00:20,219,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,0,2,2,24.8,5.2,MISS Wiggins  Turnaround Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:27,00:03:33,00:00:02,220,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:2 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:26,00:03:34,00:00:01,221,MIN,miss,,,,Ivan Rabb,,,,,,Gorgui Dieng,0,,,missed,,Layup,1,13,4,23.7,5.4,"MISS Dieng 1' Layup, Rabb BLOCK (1 BLK)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:26,00:03:34,00:00:00,223,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:19,00:03:41,00:00:07,224,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,20,194,-21,5.6,2.9,MISS Dieng 20' Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:16,00:03:44,00:00:03,225,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound defensive,,,,,,Dorsey REBOUND (Off:0 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:11,00:03:49,00:00:05,226,MEM,turnover,,,,,,,,,,Tyler Dorsey,,,bad pass ,,Jerryd Bayless,bad pass ,,,,,,"Bayless STEAL (1 STL), Dorsey Bad Pass Turnover (P1.T8)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Ivan Rabb,2,29,33,00:08:11,00:03:49,00:00:00,228,MEM,foul,,,,,,,,Jerryd Bayless,,Tyler Dorsey,,,personal take foul,,,personal take foul,,,,,,Dorsey Personal Take Foul (P2.T2) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Joakim Noah,2,29,33,00:08:11,00:03:49,00:00:00,230,MEM,sub,,,,,Joakim Noah,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Noah FOR Rabb
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Andrew Wiggins,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Justin Holiday,Tyler Dorsey,Delon Wright,Joakim Noah,Bruno Caboclo,2,29,33,00:08:11,00:03:49,00:00:00,231,MEM,sub,,,,,Bruno Caboclo,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Caboclo FOR Valanciunas
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Tyler Dorsey,Delon Wright,Joakim Noah,Bruno Caboclo,2,29,33,00:08:11,00:03:49,00:00:00,232,MIN,sub,,,,,Cameron Reynolds,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Reynolds FOR Wiggins
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Tyler Dorsey,Delon Wright,Joakim Noah,Bruno Caboclo,2,32,33,00:07:57,00:04:03,00:00:14,237,MIN,shot,Jerryd Bayless,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,26,18,257,23.2,30.7,Tolliver 26' 3PT Jump Shot (6 PTS) (Bayless 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Tyler Dorsey,Delon Wright,Joakim Noah,Bruno Caboclo,2,32,33,00:07:36,00:04:24,00:00:21,239,MEM,miss,,,,Anthony Tolliver,,,,,,Bruno Caboclo,0,,,missed,,Driving Reverse Layup,1,8,1,25.8,88.9,"Tolliver BLOCK (2 BLK), MISS Caboclo 1' Driving Reverse Layup"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Tyler Dorsey,Delon Wright,Joakim Noah,Bruno Caboclo,2,32,33,00:07:34,00:04:26,00:00:02,240,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:2 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Tyler Dorsey,Delon Wright,Joakim Noah,Bruno Caboclo,2,32,33,00:07:32,00:04:28,00:00:02,241,MIN,foul,,,,,,,,Joakim Noah,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P1.T1) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Tyler Dorsey,Delon Wright,Joakim Noah,Bruno Caboclo,2,32,34,00:07:32,00:04:28,00:00:00,243,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (3 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Delon Wright,Joakim Noah,Bruno Caboclo,Chandler Parsons,2,32,34,00:07:32,00:04:28,00:00:00,244,MEM,sub,,,,,Chandler Parsons,Tyler Dorsey,,,,Tyler Dorsey,,,,,,sub,,,,,,SUB: Parsons FOR Dorsey
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Gorgui Dieng,Jerryd Bayless,Cameron Reynolds,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:32,00:04:28,00:00:00,245,MEM,sub,,,,,Mike Conley,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Conley FOR Wright
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Keita Bates-Diop,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:32,00:04:28,00:00:00,246,MIN,sub,,,,,Josh Okogie,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Okogie FOR Dieng
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:32,00:04:28,00:00:00,247,MIN,sub,,,,,Karl-Anthony Towns,Keita Bates-Diop,,,,Keita Bates-Diop,,,,,,sub,,,,,,SUB: Towns FOR Bates-Diop
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:32,00:04:28,00:00:00,252,MEM,free throw,,,,,,,2,,2,Joakim Noah,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Noah Free Throw 2 of 2
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:28,00:04:32,00:00:04,253,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:17,00:04:43,00:00:11,254,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Bayless Lost Ball Turnover (P1.T8), Conley STEAL (2 STL)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:14,00:04:46,00:00:03,256,MEM,miss,,,,Jerryd Bayless,,,,,,Mike Conley,0,,,missed,,Running Layup,1,6,-6,25.6,89.6,"Bayless BLOCK (1 BLK), MISS Conley 1' Running Layup"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,34,00:07:14,00:04:46,00:00:00,258,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,36,00:07:11,00:04:49,00:00:03,260,MEM,shot,Chandler Parsons,,,,,,,,,Mike Conley,2,,,made,,unknown,19,176,69,42.6,82.1,Conley 19' Driving Floating Jump Shot (9 PTS) (Parsons 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Joakim Noah,Bruno Caboclo,Chandler Parsons,Mike Conley,2,32,36,00:07:03,00:04:57,00:00:08,262,MEM,foul,,,,,,,,Karl-Anthony Towns,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P3.T3) (J.Goble)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Jerryd Bayless,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:07:03,00:04:57,00:00:00,264,MEM,sub,,,,,Jonas Valanciunas,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Valanciunas FOR Noah
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:07:03,00:04:57,00:00:00,265,MIN,sub,,,,,Tyus Jones,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Jones FOR Bayless
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:58,00:05:02,00:00:05,268,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,20,-3,196,25.3,24.6,MISS Towns 20' Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:56,00:05:04,00:00:02,269,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:4 Def:4)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:47,00:05:13,00:00:09,270,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Floating Jump Shot,5,-53,0,19.7,89.0,MISS Valanciunas 5' Floating Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:44,00:05:16,00:00:03,271,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:5)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:40,00:05:20,00:00:04,272,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Driving Finger Roll Layup,5,-7,48,25.7,9.8,MISS Okogie 5' Driving Finger Roll Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:38,00:05:22,00:00:02,273,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:38,00:05:22,00:00:00,274,MEM,foul,,,,,,,,Josh Okogie,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P3.T4) (L.Richardson)
