game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Dario Saric,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,2,40,40,00:09:07,00:02:53,00:00:00,190,MIN,sub,,,,,Jerryd Bayless,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Bayless FOR Rose
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,40,40,00:09:07,00:02:53,00:00:00,191,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,40,42,00:09:05,00:02:55,00:00:02,194,MIN,shot,Jerryd Bayless,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,15,-118,96,13.2,79.4,Towns 15' Jump Shot (11 PTS) (Bayless 5 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,43,42,00:08:45,00:03:15,00:00:20,196,DEN,shot,Monte Morris,,,,,,,,,Trey Lyles,3,,,made,,Jump Shot,24,139,200,11.1,25.0,Lyles 24' 3PT Jump Shot (11 PTS) (Morris 6 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,43,42,00:08:30,00:03:30,00:00:15,198,MIN,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,25,186,166,43.6,72.4,MISS Deng 25' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,43,42,00:08:27,00:03:33,00:00:03,199,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,43,42,00:08:24,00:03:36,00:00:03,201,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Layup,1,5,13,24.5,6.3,MISS Morris 1' Layup
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,43,42,00:08:22,00:03:38,00:00:02,202,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:08:20,00:03:40,00:00:02,203,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Putback Layup,2,-1,18,25.1,6.8,Craig 2' Putback Layup (2 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:08:10,00:03:50,00:00:10,204,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,,,,unknown,,,,,,Bayless Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:07:56,00:04:04,00:00:14,205,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,-147,206,39.7,25.6,MISS Lyles 25' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:07:51,00:04:09,00:00:05,206,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:07:43,00:04:17,00:00:08,207,DEN,foul,,,,,,,,Karl-Anthony Towns,,Trey Lyles,,,p.foul,,,p.foul,,,,,,Lyles P.FOUL (P2.T3) (D.Collins)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Monte Morris,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:07:37,00:04:23,00:00:06,209,DEN,foul,,,,,,,,Karl-Anthony Towns,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P3.T4) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Mason Plumlee,Trey Lyles,Juancho Hernangomez,Paul Millsap,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:07:37,00:04:23,00:00:00,211,DEN,sub,,,,,Paul Millsap,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Millsap FOR Morris
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,42,00:07:37,00:04:23,00:00:00,212,DEN,sub,,,,,Will Barton,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Barton FOR Plumlee
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,45,00:07:30,00:04:30,00:00:07,215,MIN,shot,Josh Okogie,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,23,-227,10,2.3,88.0,Tolliver  3PT Jump Shot (3 PTS) (Okogie 1 AST)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,45,00:07:15,00:04:45,00:00:15,217,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Step Back Jump Shot,14,-122,64,37.2,11.4,MISS Lyles 14' Step Back Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,45,00:07:13,00:04:47,00:00:02,218,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,47,00:07:04,00:04:56,00:00:09,219,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Pullup Jump Shot,19,71,173,32.1,71.7,Bayless 19' Pullup Jump Shot (7 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,45,47,00:06:55,00:05:05,00:00:09,220,MIN,foul,,,,,,,,Will Barton,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T1) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Luol Deng,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,2,46,47,00:06:55,00:05:05,00:00:00,222,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (8 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Trey Lyles,Juancho Hernangomez,Paul Millsap,Will Barton,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,46,47,00:06:55,00:05:05,00:00:00,223,MIN,sub,,,,,Taj Gibson,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Gibson FOR Deng
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Juancho Hernangomez,Paul Millsap,Will Barton,Malik Beasley,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,46,47,00:06:55,00:05:05,00:00:00,224,DEN,sub,,,,,Malik Beasley,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Beasley FOR Lyles
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,46,47,00:06:55,00:05:05,00:00:00,225,DEN,sub,,,,,Nikola Jokic,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Jokic FOR Hernangomez
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,47,00:06:55,00:05:05,00:00:00,229,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (9 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,47,00:06:39,00:05:21,00:00:16,230,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Beasley STEAL (2 STL), Towns Bad Pass Turnover (P1.T4)"
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,47,00:06:39,00:05:21,00:00:00,232,DEN,turnover,,,,,,,,,,Malik Beasley,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Beasley Step Out of Bounds Turnover (P1.T2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,47,00:06:29,00:05:31,00:00:10,233,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,4,18,40,26.8,85.0,MISS Gibson 4' Layup
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,47,00:06:26,00:05:34,00:00:03,234,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,49,00:06:26,00:05:34,00:00:00,235,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,1,3,14,25.3,87.6,Towns 1' Layup (13 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,49,00:06:13,00:05:47,00:00:13,236,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass ,,,bad pass ,,,,,,Barton Bad Pass Turnover (P1.T3)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,49,00:06:13,00:05:47,00:00:00,237,DEN,foul,,,,,,,,Josh Okogie,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.PN) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,50,00:06:13,00:05:47,00:00:00,239,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (1 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,50,00:06:13,00:05:47,00:00:00,240,MIN,free throw,,,,,,,2,,2,Josh Okogie,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Okogie Free Throw 2 of 2
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,47,50,00:06:11,00:05:49,00:00:02,241,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:4)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,50,50,00:06:02,00:05:58,00:00:09,242,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,Jump Shot,26,38,259,21.2,30.9,Barton 26' 3PT Jump Shot (12 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,50,50,00:05:50,00:06:10,00:00:12,243,DEN,foul,,,,,,,,Karl-Anthony Towns,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.PN) (D.Collins)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,2,50,51,00:05:50,00:06:10,00:00:00,245,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (14 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,Andrew Wiggins,2,50,51,00:05:50,00:06:10,00:00:00,246,MIN,sub,,,,,Andrew Wiggins,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Wiggins FOR Okogie
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,Andrew Wiggins,2,50,52,00:05:50,00:06:10,00:00:00,248,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (15 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,Andrew Wiggins,2,50,52,00:05:43,00:06:17,00:00:07,249,MIN,foul,,,,,,,,Nikola Jokic,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P2.T2) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,Andrew Wiggins,2,50,52,00:05:32,00:06:28,00:00:11,251,MIN,foul,,,,,,,,Will Barton,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P3.T3) (M.Myers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Taj Gibson,Andrew Wiggins,2,51,52,00:05:32,00:06:28,00:00:00,253,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (13 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,52,00:05:32,00:06:28,00:00:00,254,MIN,sub,,,,,Gorgui Dieng,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Dieng FOR Gibson
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,52,00:05:32,00:06:28,00:00:00,256,DEN,free throw,,,,,,,2,,2,Will Barton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Barton Free Throw 2 of 2
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,52,00:05:30,00:06:30,00:00:02,257,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:5)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,52,00:05:15,00:06:45,00:00:15,258,DEN,foul,,,,,,,,Andrew Wiggins,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.PN) (M.Myers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,53,00:05:15,00:06:45,00:00:00,260,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (7 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:05:15,00:06:45,00:00:00,261,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (8 PTS)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:05:06,00:06:54,00:00:09,262,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,26,-39,256,28.9,30.6,MISS Jokic 26' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:05:02,00:06:58,00:00:04,263,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:6)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:49,00:07:11,00:00:13,264,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-64,237,18.6,65.3,MISS Bayless 25' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:46,00:07:14,00:00:03,265,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:5)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:41,00:07:19,00:00:05,266,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,26,-67,256,31.7,30.6,MISS Barton 26' 3PT Jump Shot
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:37,00:07:23,00:00:04,267,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:31,00:07:29,00:00:06,268,DEN,foul,,,,,,,,Karl-Anthony Towns,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P2.PN) (T.Brothers)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:31,00:07:29,00:00:00,270,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Towns Free Throw 1 of 2
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Torrey Craig,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:31,00:07:29,00:00:00,271,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Monte Morris,Karl-Anthony Towns,Jerryd Bayless,Anthony Tolliver,Andrew Wiggins,Gorgui Dieng,2,51,54,00:04:31,00:07:29,00:00:00,272,DEN,sub,,,,,Monte Morris,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Morris FOR Craig
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Monte Morris,Karl-Anthony Towns,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Derrick Rose,2,51,54,00:04:31,00:07:29,00:00:00,274,MIN,sub,,,,,Derrick Rose,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Rose FOR Tolliver
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Monte Morris,Karl-Anthony Towns,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Derrick Rose,2,51,54,00:04:31,00:07:29,00:00:00,276,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Towns Free Throw 2 of 2
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Monte Morris,Karl-Anthony Towns,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Derrick Rose,2,51,54,00:04:29,00:07:31,00:00:02,277,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021800783""",2018-2019 Regular Season,2019-02-02,Paul Millsap,Will Barton,Malik Beasley,Nikola Jokic,Monte Morris,Karl-Anthony Towns,Jerryd Bayless,Andrew Wiggins,Gorgui Dieng,Derrick Rose,2,51,54,00:04:11,00:07:49,00:00:18,278,MIN,foul,,,,,,,,Nikola Jokic,,Gorgui Dieng,,,s.foul,,,s.foul,,,,,,Dieng S.FOUL (P1.T4) (D.Collins)
