game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Pat Connaughton,D.J. Wilson,Khris Middleton,Tony Snell,Christian Wood,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,2,46,53,00:00:03,00:11:57,00:00:00,389,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Pat Connaughton,D.J. Wilson,Khris Middleton,Tony Snell,Christian Wood,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,2,46,53,00:00:00,00:12:00,00:00:03,391,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,18,112,141,36.2,74.9,MISS Mitchell 18' Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Pat Connaughton,D.J. Wilson,Khris Middleton,Tony Snell,Christian Wood,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,2,46,53,00:00:00,00:12:00,00:00:00,392,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Pat Connaughton,D.J. Wilson,Khris Middleton,Tony Snell,Christian Wood,Donovan Mitchell,Rudy Gobert,Jae Crowder,Kyle Korver,Joe Ingles,2,46,53,00:00:00,00:12:00,00:00:00,390,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,46,53,00:12:00,00:00:00,00:-12:00,403,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,46,53,00:11:47,00:00:13,00:00:13,404,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Floating Jump Shot,9,-54,70,19.6,82.0,MISS Ingles 9' Floating Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,46,53,00:11:44,00:00:16,00:00:03,405,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:8)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,49,53,00:11:39,00:00:21,00:00:05,406,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,31,132,278,11.8,32.8,Lopez 31' 3PT Jump Shot (9 PTS) (Middleton 3 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,49,53,00:11:22,00:00:38,00:00:17,408,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,14,-44,136,20.6,75.4,MISS Rubio 14' Pullup Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,49,53,00:11:20,00:00:40,00:00:02,409,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:9)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,49,53,00:11:15,00:00:45,00:00:05,410,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,5,34,35,21.6,8.5,MISS Antetokounmpo 5' Driving Layup
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,49,53,00:11:15,00:00:45,00:00:00,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,51,53,00:11:10,00:00:50,00:00:05,413,MIL,shot,Nikola Mirotic,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Hook Shot,8,71,36,17.9,8.6,Lopez 8' Turnaround Hook Shot (11 PTS) (Mirotic 1 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,51,55,00:10:57,00:01:03,00:00:13,415,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,1,-3,12,24.7,87.8,Gobert 1' Dunk (5 PTS) (Ingles 4 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,51,55,00:10:42,00:01:18,00:00:15,417,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T1) (P.Fraher)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,52,55,00:10:42,00:01:18,00:00:00,419,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (14 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:42,00:01:18,00:00:00,420,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (15 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:34,00:01:26,00:00:08,421,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,20,15,201,26.5,68.9,MISS Mitchell 20' Pullup Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:31,00:01:29,00:00:03,422,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:3 Def:4)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:24,00:01:36,00:00:07,423,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,6,-25,56,27.5,10.6,MISS Antetokounmpo 6' Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:21,00:01:39,00:00:03,424,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:13,00:01:47,00:00:08,425,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Jump Shot,6,26,54,27.6,83.6,MISS Gobert 6' Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:11,00:01:49,00:00:02,426,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:6)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:10:01,00:01:59,00:00:10,427,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,10,73,74,17.7,12.4,MISS Middleton 10' Driving Floating Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:09:58,00:02:02,00:00:03,428,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:09:50,00:02:10,00:00:08,429,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Floating Jump Shot,8,-23,75,22.7,81.5,MISS Gobert 8' Floating Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:09:50,00:02:10,00:00:00,430,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,53,55,00:09:50,00:02:10,00:00:00,432,UTA,foul,,,,,,,,Brook Lopez,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P2.T2) (M.Lindsay)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,55,55,00:09:36,00:02:24,00:00:14,435,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Hook Shot,4,4,41,24.6,9.1,Antetokounmpo 4' Hook Shot (17 PTS) (Middleton 4 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,55,57,00:09:26,00:02:34,00:00:10,436,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,14,-93,111,15.7,77.9,Mitchell 14' Driving Floating Jump Shot (17 PTS) (Rubio 2 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,57,57,00:09:13,00:02:47,00:00:13,438,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,1,24,24.9,7.4,Antetokounmpo 2' Driving Layup (19 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,3,57,57,00:09:13,00:02:47,00:00:00,439,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 2 Short 0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,57,57,00:09:13,00:02:47,00:00:00,440,UTA,sub,,,,,Kyle Korver,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Korver FOR Rubio
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,57,57,00:09:03,00:02:57,00:00:10,442,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Floating Jump Shot,13,69,116,31.9,77.4,MISS Mitchell 13' Floating Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,57,57,00:09:01,00:02:59,00:00:02,443,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:2 Def:0)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,57,57,00:08:58,00:03:02,00:00:03,444,UTA,miss,,,,,,,,,,Rudy Gobert,0,,,missed,,Reverse Layup,5,-50,8,20.0,88.2,MISS Gobert 5' Reverse Layup
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,57,57,00:08:58,00:03:02,00:00:00,445,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,60,57,00:08:42,00:03:18,00:00:16,447,MIL,shot,Khris Middleton,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,25,237,73,1.3,12.3,Ilyasova 25' 3PT Jump Shot (3 PTS) (Middleton 5 AST)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,60,57,00:08:26,00:03:34,00:00:16,449,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Nikola Mirotic,bad pass ,,,,,,"Mirotic STEAL (1 STL), Ingles Bad Pass Turnover (P3.T9)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,62,57,00:08:22,00:03:38,00:00:04,451,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,2,3,17,24.7,6.7,Antetokounmpo 2' Running Layup (21 PTS)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,3,62,57,00:08:22,00:03:38,00:00:00,452,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P3.T3) (B.Barnaky)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:08:22,00:03:38,00:00:00,454,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:08:22,00:03:38,00:00:00,456,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:08:21,00:03:39,00:00:01,457,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:2)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:08:02,00:03:58,00:00:19,458,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,135,212,38.5,67.8,MISS Mitchell 25' 3PT Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:58,00:04:02,00:00:04,459,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:7)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:55,00:04:05,00:00:03,460,UTA,foul,,,,,,,,Ersan Ilyasova,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P3.T4) (B.Barnaky)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:47,00:04:13,00:00:08,462,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Fadeaway Jumper,17,96,136,15.4,18.6,MISS Ilyasova 17' Fadeaway Jumper
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:46,00:04:14,00:00:01,463,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:6)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Ersan Ilyasova,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:37,00:04:23,00:00:09,464,MIL,foul,,,,,,,,Joe Ingles,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P4.T1) (M.Lindsay)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:37,00:04:23,00:00:00,466,MIL,sub,,,,,Pat Connaughton,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Connaughton FOR Ilyasova
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:30,00:04:30,00:00:07,468,UTA,miss,,,,Brook Lopez,,,,,,Joe Ingles,0,,,missed,,unknown,2,20,7,27.0,88.3,"Lopez BLOCK (7 BLK), MISS Ingles 2' Driving Layup"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:27,00:04:33,00:00:03,470,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:6)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:25,00:04:35,00:00:02,471,UTA,turnover,,,,,,,,,,Derrick Favors,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Lopez STEAL (1 STL), Favors Bad Pass Turnover (P1.T10)"
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:18,00:04:42,00:00:07,474,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,139,220,11.1,27.0,MISS Middleton 26' 3PT Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:16,00:04:44,00:00:02,475,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:7)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:09,00:04:51,00:00:07,476,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,24,-239,-3,1.1,89.3,MISS Korver 24' 3PT Jump Shot
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:06,00:04:54,00:00:03,477,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:10)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:02,00:04:58,00:00:04,478,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P4.PN) (B.Barnaky)
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:02,00:04:58,00:00:00,480,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Joe Ingles,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,3,62,57,00:07:02,00:04:58,00:00:00,481,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Nikola Mirotic,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,Royce O'Neale,3,62,57,00:07:02,00:04:58,00:00:00,482,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800943""",2018-2019 Regular Season,2019-03-02,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Pat Connaughton,D.J. Wilson,Donovan Mitchell,Jae Crowder,Kyle Korver,Derrick Favors,Royce O'Neale,3,62,57,00:07:02,00:04:58,00:00:00,483,MIL,sub,,,,,D.J. Wilson,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Wilson FOR Mirotic
