game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,25,00:11:08,00:00:52,00:00:12,166,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Floating Jump Shot,12,-11,120,26.1,17.0,MISS Monk 12' Floating Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,25,00:11:04,00:00:56,00:00:04,167,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,25,00:10:58,00:01:02,00:00:06,168,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,26,-119,232,13.1,65.8,MISS Ilyasova 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,27,25,00:10:55,00:01:05,00:00:03,169,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,29,25,00:10:50,00:01:10,00:00:05,170,CHA,shot,,,,,,,,,,Devonte' Graham,2,,,made,,Pullup Jump Shot,15,-18,149,26.8,19.9,Graham 15' Pullup Jump Shot (5 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,29,25,00:10:36,00:01:24,00:00:14,171,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,27,65,267,31.5,62.3,MISS Snell 27' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,29,25,00:10:32,00:01:28,00:00:04,172,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,29,25,00:10:27,00:01:33,00:00:05,173,MIL,foul,,,,,,,,Willy Hernangomez,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T1) (J.Phillips)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,30,25,00:10:27,00:01:33,00:00:00,175,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (1 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Michael Kidd-Gilchrist,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,30,25,00:10:27,00:01:33,00:00:00,176,MIL,sub,,,,,Eric Bledsoe,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bledsoe FOR G. Hill
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,30,25,00:10:27,00:01:33,00:00:00,177,CHA,sub,,,,,Kemba Walker,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Walker FOR Kidd-Gilchrist
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,25,00:10:27,00:01:33,00:00:00,180,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (2 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,27,00:10:09,00:01:51,00:00:18,181,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Reverse Layup,1,0,9,25.0,88.1,Antetokounmpo 1' Driving Reverse Layup (9 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,27,00:09:56,00:02:04,00:00:13,182,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T6), Brogdon STEAL (1 STL)"
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,29,00:09:52,00:02:08,00:00:04,184,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Layup,1,5,10,25.5,88.0,Brogdon 1' Running Layup (4 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,29,00:09:52,00:02:08,00:00:00,185,CHA,violation,,,,,,,,,,Miles Bridges,,,,,,violation:defensive goaltending,,,,,,Bridges Violation:Defensive Goaltending (J.Phillips)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,29,00:09:38,00:02:22,00:00:14,186,MIL,foul,,,,,,,,Willy Hernangomez,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T2) (R.Garretson)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,29,00:09:38,00:02:22,00:00:00,188,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hernangomez Free Throw 1 of 2
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,31,29,00:09:38,00:02:22,00:00:00,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Sterling Brown,2,31,29,00:09:38,00:02:22,00:00:00,190,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,31,29,00:09:38,00:02:22,00:00:00,191,MIL,sub,,,,,D.J. Wilson,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Wilson FOR Ilyasova
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,32,29,00:09:38,00:02:22,00:00:00,194,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (3 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,32,31,00:09:24,00:02:36,00:00:14,195,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,1,5,11,25.5,87.9,Antetokounmpo 1' Layup (11 PTS) (Bledsoe 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,32,31,00:09:24,00:02:36,00:00:00,197,CHA,foul,,,,,,,,Giannis Antetokounmpo,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T1) (R.Garretson)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,32,31,00:09:24,00:02:36,00:00:00,199,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,32,31,00:09:19,00:02:41,00:00:05,200,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,34,31,00:09:10,00:02:50,00:00:09,201,CHA,shot,Miles Bridges,,,,,,,,,Willy Hernangomez,2,,,made,,Hook Shot,4,-9,36,25.9,8.6,Hernangomez 4' Hook Shot (5 PTS) (Bridges 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,34,31,00:08:58,00:03:02,00:00:12,203,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,16,-74,145,17.6,74.5,MISS Bledsoe 16' Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,34,31,00:08:54,00:03:06,00:00:04,204,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,31,00:08:51,00:03:09,00:00:03,205,CHA,shot,Devonte' Graham,,,,,,,,,Miles Bridges,2,,,made,,Alley Oop Layup,0,-2,4,25.2,5.4,Bridges  Alley Oop Layup (2 PTS) (Graham 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,33,00:08:33,00:03:27,00:00:18,207,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,2,13,25.2,87.7,Antetokounmpo 1' Dunk (13 PTS) (Bledsoe 2 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,33,00:08:16,00:03:44,00:00:17,209,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,27,-112,248,36.2,29.8,MISS Bridges 27' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,33,00:08:13,00:03:47,00:00:03,210,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,33,00:08:07,00:03:53,00:00:06,211,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-114,236,13.6,65.4,MISS Bledsoe 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,33,00:08:04,00:03:56,00:00:03,212,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,33,00:08:02,00:03:58,00:00:02,213,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,unknown,3,-16,23,26.6,7.3,MISS Monk 3' Driving Layup
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,36,33,00:07:59,00:04:01,00:00:03,214,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,38,33,00:07:58,00:04:02,00:00:01,215,CHA,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Hernangomez 1' Putback Layup (7 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,38,33,00:07:41,00:04:19,00:00:17,216,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-108,222,14.2,66.8,MISS Bledsoe 25' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,38,33,00:07:37,00:04:23,00:00:04,217,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:3)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,40,33,00:07:22,00:04:38,00:00:15,218,CHA,shot,,,,,,,,,,Devonte' Graham,2,,,made,,Layup,2,-17,10,26.7,6.0,Graham 2' Layup (7 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Tony Snell,Eric Bledsoe,Sterling Brown,D.J. Wilson,2,40,33,00:07:17,00:04:43,00:00:05,219,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Giannis Antetokounmpo,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,2,40,33,00:07:17,00:04:43,00:00:00,220,MIL,sub,,,,,Brook Lopez,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Lopez FOR Snell
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Devonte' Graham,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,40,33,00:07:17,00:04:43,00:00:00,221,MIL,sub,,,,,Khris Middleton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Middleton FOR Antetokounmpo
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,40,33,00:07:17,00:04:43,00:00:00,222,CHA,sub,,,,,Marvin Williams,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Williams FOR Graham
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,40,36,00:07:06,00:04:54,00:00:11,226,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,71,268,32.1,62.2,Lopez 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,40,36,00:06:49,00:05:11,00:00:17,228,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-232,125,48.2,17.5,MISS Walker 26' 3PT Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,40,36,00:06:41,00:05:19,00:00:08,229,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:2 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,42,36,00:06:41,00:05:19,00:00:00,230,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,0,-6,25.0,4.4,Bridges 1' Tip Dunk Shot (4 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,42,36,00:06:28,00:05:32,00:00:13,231,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,unknown,2,2,20,25.2,87.0,MISS Brown 2' Driving Layup
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,42,36,00:06:25,00:05:35,00:00:03,232,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:2 Def:3)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,42,36,00:06:19,00:05:41,00:00:06,233,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,11,107,13,14.3,6.3,MISS Monk 11' Jump Shot
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,42,36,00:06:16,00:05:44,00:00:03,234,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,42,38,00:06:08,00:05:52,00:00:08,235,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,12,-6,121,24.4,76.9,Middleton 12' Driving Floating Jump Shot (10 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,45,38,00:05:47,00:06:13,00:00:21,238,CHA,shot,Malik Monk,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,-231,12,48.1,6.2,Williams  3PT Jump Shot (6 PTS) (Monk 1 AST)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,45,38,00:05:40,00:06:20,00:00:07,240,CHA,foul,,,,,,,,Eric Bledsoe,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P2.T2) (J.Phillips)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Malik Monk,Willy Hernangomez,Kemba Walker,Marvin Williams,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,45,39,00:05:40,00:06:20,00:00:00,242,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (4 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Willy Hernangomez,Kemba Walker,Marvin Williams,Jeremy Lamb,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,45,39,00:05:40,00:06:20,00:00:00,243,CHA,sub,,,,,Jeremy Lamb,Malik Monk,,,,Malik Monk,,,,,,sub,,,,,,SUB: Lamb FOR Monk
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Willy Hernangomez,Kemba Walker,Marvin Williams,Jeremy Lamb,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,45,40,00:05:40,00:06:20,00:00:00,245,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (5 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Willy Hernangomez,Kemba Walker,Marvin Williams,Jeremy Lamb,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,45,40,00:05:31,00:06:29,00:00:09,246,MIL,foul,,,,,,,,Kemba Walker,,Sterling Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (J.Phillips)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Willy Hernangomez,Kemba Walker,Marvin Williams,Jeremy Lamb,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,46,40,00:05:31,00:06:29,00:00:00,248,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (3 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Willy Hernangomez,Kemba Walker,Marvin Williams,Jeremy Lamb,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,47,40,00:05:31,00:06:29,00:00:00,249,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (4 PTS)
"=""0021800727""",2018-2019 Regular Season,2019-01-25,Miles Bridges,Willy Hernangomez,Kemba Walker,Marvin Williams,Jeremy Lamb,Eric Bledsoe,Sterling Brown,D.J. Wilson,Brook Lopez,Khris Middleton,2,47,42,00:05:22,00:06:38,00:00:09,250,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,7,10,25.7,88.0,Bledsoe 1' Driving Layup (7 PTS)
