game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:58,00:02:02,00:00:00,182,OKC,shot,,,,,,,,,,Markieff Morris,2,,,made,,unknown,1,0,-6,25.0,4.4,Morris 1' Tip Layup Shot (2 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:49,00:02:11,00:00:09,183,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Turnaround Jump Shot,3,-13,32,23.7,85.8,MISS Frazier 3' Turnaround Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:46,00:02:14,00:00:03,184,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:3 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:39,00:02:21,00:00:07,185,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,28,-218,170,46.8,22.0,MISS Nader 28' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:34,00:02:26,00:00:05,186,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound offensive,,,,,,Nader REBOUND (Off:1 Def:0)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:31,00:02:29,00:00:03,187,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,unknown,2,4,16,24.6,6.6,MISS Nader 2' Driving Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:29,00:02:31,00:00:02,188,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:22,00:02:38,00:00:07,189,MIL,turnover,,,,,,,,,,D.J. Wilson,,,bad pass ,,Abdel Nader,bad pass ,,,,,,"Nader STEAL (1 STL), Wilson Bad Pass Turnover (P1.T4)"
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:17,00:02:43,00:00:05,191,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,unknown,4,-9,34,25.9,8.4,MISS Nader 4' Driving Layup
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:15,00:02:45,00:00:02,192,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:1 Def:4)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:11,00:02:49,00:00:04,193,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Jump Shot,28,120,251,37.0,63.9,MISS Colson 28' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,34,38,00:09:07,00:02:53,00:00:04,194,OKC,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:0 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,38,00:09:02,00:02:58,00:00:05,195,OKC,shot,Raymond Felton,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,22,223,26,2.7,7.6,Schroder  3PT Jump Shot (13 PTS) (Felton 2 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,38,00:08:45,00:03:15,00:00:17,197,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,27,81,258,33.1,63.2,MISS Wilson 27' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,38,00:08:42,00:03:18,00:00:03,198,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:3 Def:3)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,38,00:08:35,00:03:25,00:00:07,199,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,15,16,149,23.4,19.9,MISS Schroder 15' Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,38,00:08:31,00:03:29,00:00:04,200,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound offensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,38,00:08:31,00:03:29,00:00:00,201,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Grant 1' Tip Layup Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,38,00:08:30,00:03:30,00:00:01,202,MIL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:1 Def:2)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,37,41,00:08:25,00:03:35,00:00:05,203,MIL,shot,Tim Frazier,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,28,100,258,35.0,63.2,Middleton 28' 3PT Jump Shot (12 PTS) (Frazier 7 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,39,41,00:08:08,00:03:52,00:00:17,204,OKC,shot,Raymond Felton,,,,,,,,,Jerami Grant,2,,,made,,Dunk,1,-3,12,25.3,6.2,Grant 1' Dunk (8 PTS) (Felton 3 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,George Hill,2,39,41,00:08:08,00:03:52,00:00:00,206,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,Khris Middleton,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,2,39,41,00:08:08,00:03:52,00:00:00,208,MIL,sub,,,,,Ersan Ilyasova,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Ilyasova FOR G. Hill
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Raymond Felton,Markieff Morris,Abdel Nader,Jerami Grant,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,39,41,00:08:08,00:03:52,00:00:00,209,MIL,sub,,,,,Sterling Brown,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brown FOR Middleton
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Abdel Nader,Jerami Grant,Russell Westbrook,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,39,41,00:08:08,00:03:52,00:00:00,210,OKC,sub,,,,,Russell Westbrook,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Westbrook FOR Felton
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,39,41,00:08:08,00:03:52,00:00:00,211,OKC,sub,,,,,Terrance Ferguson,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: Ferguson FOR Nader
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,39,41,00:07:50,00:04:10,00:00:18,216,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,25,242,75,49.2,81.5,MISS Brown 25' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,39,41,00:07:46,00:04:14,00:00:04,217,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,41,41,00:07:45,00:04:15,00:00:01,218,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,2,-1,15,25.1,6.5,Westbrook 2' Driving Finger Roll Layup (5 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,41,41,00:07:18,00:04:42,00:00:27,219,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,24,237,43,48.7,84.7,MISS Brown 24' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,41,41,00:07:18,00:04:42,00:00:00,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,41,41,00:07:18,00:04:42,00:00:00,220,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BUCKS Turnover: Shot Clock (T#5)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,44,41,00:07:10,00:04:50,00:00:08,222,OKC,shot,Dennis Schroder,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,27,-182,206,43.2,25.6,Morris 27' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,44,41,00:07:05,00:04:55,00:00:05,224,OKC,violation,,,,,,,,,,Russell Westbrook,,,,,,violation:kicked ball,,,,,,Westbrook Violation:Kicked Ball (B.Barnaky)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,44,41,00:06:48,00:05:12,00:00:17,225,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Jump Shot,27,111,251,36.1,63.9,MISS Colson 27' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,44,41,00:06:48,00:05:12,00:00:00,226,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,47,41,00:06:35,00:05:25,00:00:13,228,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,227,36,2.3,8.6,Grant  3PT Jump Shot (11 PTS) (Ferguson 2 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,47,41,00:06:21,00:05:39,00:00:14,230,OKC,foul,,,,,,,,D.J. Wilson,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T2) (E.Lewis)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,47,41,00:06:12,00:05:48,00:00:09,232,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,17,0,166,25.0,72.4,MISS Frazier 17' Pullup Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,47,41,00:06:09,00:05:51,00:00:03,233,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:3 Def:4)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,50,41,00:06:02,00:05:58,00:00:07,234,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,222,53,2.8,10.3,Grant  3PT Jump Shot (14 PTS) (Westbrook 6 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,50,41,00:05:34,00:06:26,00:00:28,236,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,16,-73,137,17.7,75.3,MISS Frazier 16' Pullup Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,50,41,00:05:31,00:06:29,00:00:03,237,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:4)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,50,41,00:05:29,00:06:31,00:00:02,238,MIL,foul,,,,,,,,Dennis Schroder,,Sterling Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P2.T1) (B.Barnaky)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,51,41,00:05:29,00:06:31,00:00:00,240,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (14 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,52,41,00:05:29,00:06:31,00:00:00,241,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (15 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,52,41,00:05:15,00:06:45,00:00:14,242,MIL,turnover,,,,,,,,,,Sterling Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P2.T6)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,41,00:05:10,00:06:50,00:00:05,243,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,22,221,17,2.9,6.7,Ferguson  3PT Jump Shot (11 PTS) (Westbrook 7 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,41,00:04:52,00:07:08,00:00:18,245,MIL,turnover,,,,,,,,,,Sterling Brown,,,,,,unknown,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,41,00:04:46,00:07:14,00:00:06,246,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,226,39,2.4,8.9,MISS Ferguson  3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,41,00:04:46,00:07:14,00:00:00,247,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,41,00:04:33,00:07:27,00:00:13,248,OKC,foul,,,,,,,,Tim Frazier,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T3) (E.Lewis)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,41,00:04:33,00:07:27,00:00:00,250,MIL,free throw,,,,,,,1,,2,Tim Frazier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Frazier Free Throw 1 of 2
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,41,00:04:33,00:07:27,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,42,00:04:33,00:07:27,00:00:00,252,MIL,free throw,,,,,,,2,,2,Tim Frazier,1,,,made,,Free Throw 2 of 2,,,,,,Frazier Free Throw 2 of 2 (10 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,42,00:04:19,00:07:41,00:00:14,253,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,216,118,3.4,16.8,MISS Schroder 25' 3PT Jump Shot
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,42,00:04:14,00:07:46,00:00:05,254,MIL,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:1 Def:3)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,45,00:04:10,00:07:50,00:00:04,255,MIL,shot,Tim Frazier,,,,,,,,,Bonzie Colson,3,,,made,,Jump Shot,24,242,36,49.2,85.4,Colson 24' 3PT Jump Shot (6 PTS) (Frazier 8 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,45,00:04:10,00:07:50,00:00:00,257,OKC,foul,,,,,,,,Bonzie Colson,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T4) (B.Barnaky)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,D.J. Wilson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,2,55,45,00:04:10,00:07:50,00:00:00,259,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 3 Short 0)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Markieff Morris,Jerami Grant,Russell Westbrook,Terrance Ferguson,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,George Hill,2,55,45,00:04:10,00:07:50,00:00:00,261,MIL,sub,,,,,George Hill,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: G. Hill FOR Wilson
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Jerami Grant,Russell Westbrook,Terrance Ferguson,Steven Adams,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,George Hill,2,55,45,00:04:10,00:07:50,00:00:00,262,OKC,sub,,,,,Steven Adams,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Adams FOR Morris
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Jerami Grant,Russell Westbrook,Terrance Ferguson,Steven Adams,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,George Hill,2,55,46,00:04:10,00:07:50,00:00:00,265,MIL,free throw,,,,,,,1,,1,Bonzie Colson,1,,,made,,Free Throw 1 of 1,,,,,,Colson Free Throw 1 of 1 (7 PTS)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Jerami Grant,Russell Westbrook,Terrance Ferguson,Steven Adams,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,George Hill,2,57,46,00:03:58,00:08:02,00:00:12,266,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,-2,13,25.2,6.3,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 8 AST)
"=""0021801226""",2018-2019 Regular Season,2019-04-10,Dennis Schroder,Jerami Grant,Russell Westbrook,Terrance Ferguson,Steven Adams,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Sterling Brown,George Hill,2,57,46,00:03:41,00:08:19,00:00:17,268,MIL,turnover,,,,,,,,,,Bonzie Colson,,,traveling ,,,traveling ,,,,,,Colson Traveling Turnover (P1.T8)
