game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,31,38,00:10:12,00:01:48,00:00:10,202,GSW,miss,,,,Garrett Temple,,,,,,Quinn Cook,0,,,missed,,Jump Shot,17,-1,174,24.9,71.6,"Temple BLOCK (1 BLK), MISS Cook 17' Jump Shot"
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,31,38,00:10:11,00:01:49,00:00:01,204,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,31,38,00:10:07,00:01:53,00:00:04,205,LAC,turnover,,,,,,,,,,JaMychal Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,31,38,00:09:58,00:02:02,00:00:09,206,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,18,-117,141,13.3,74.9,MISS Livingston 18' Pullup Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,31,38,00:09:57,00:02:03,00:00:01,207,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:3)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,31,38,00:09:43,00:02:17,00:00:14,208,GSW,foul,,,,,,,,Wilson Chandler,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T1) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,38,00:09:43,00:02:17,00:00:00,210,LAC,free throw,,,,,,,1,,2,Wilson Chandler,1,,,made,,Free Throw 1 of 2,,,,,,Chandler Free Throw 1 of 2 (1 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,33,38,00:09:43,00:02:17,00:00:00,211,LAC,free throw,,,,,,,2,,2,Wilson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (2 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,33,38,00:09:30,00:02:30,00:00:13,212,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,27,-130,238,12.0,65.2,MISS Cook 27' 3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,33,38,00:09:28,00:02:32,00:00:02,213,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,35,38,00:09:19,00:02:41,00:00:09,214,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Driving Finger Roll Layup,5,35,30,21.5,8.0,Williams 5' Driving Finger Roll Layup (11 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,35,38,00:09:03,00:02:57,00:00:16,215,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Turnaround Fadeaway ,14,129,43,37.9,84.7,MISS Iguodala 14' Turnaround Fadeaway Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,35,38,00:09:02,00:02:58,00:00:01,216,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,35,38,00:09:01,00:02:59,00:00:01,218,GSW,sub,,,,,Kevin Durant,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Durant FOR Iguodala
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,37,38,00:08:54,00:03:06,00:00:07,220,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,2,13,8,23.7,5.8,Williams 2' Driving Layup (13 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,37,38,00:08:47,00:03:13,00:00:07,221,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,38,00:08:47,00:03:13,00:00:00,222,GSW,sub,,,,,Andrew Bogut,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Bogut FOR Cousins
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:08:41,00:03:19,00:00:06,224,GSW,shot,Andrew Bogut,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,17,-18,172,23.2,71.8,Durant 17' Jump Shot (5 PTS) (Bogut 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:08:24,00:03:36,00:00:17,226,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,22,-220,-11,47.0,3.9,MISS Green  3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:08:22,00:03:38,00:00:02,227,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,Garrett Temple,JaMychal Green,Wilson Chandler,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:08:18,00:03:42,00:00:04,228,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Wilson Chandler,Shai Gilgeous-Alexander,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:08:07,00:03:53,00:00:11,229,LAC,sub,,,,,Shai Gilgeous-Alexander,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Temple
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:08:07,00:03:53,00:00:00,230,LAC,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:07:50,00:04:10,00:00:17,233,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Hook Shot,9,7,85,24.3,13.5,MISS Harrell 9' Hook Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Andrew Bogut,2,37,40,00:07:47,00:04:13,00:00:03,234,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,37,40,00:07:42,00:04:18,00:00:05,236,GSW,sub,,,,,Stephen Curry,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Curry FOR Cook
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,37,40,00:07:39,00:04:21,00:00:03,238,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Turnaround Jump Shot,15,107,105,35.7,78.5,MISS Livingston 15' Turnaround Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,37,40,00:07:38,00:04:22,00:00:01,239,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,37,40,00:07:22,00:04:38,00:00:16,240,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,5,12,48,23.8,9.8,MISS Gilgeous-Alexander 5' Driving Layup
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,37,40,00:07:21,00:04:39,00:00:01,241,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:1 Def:3)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,39,40,00:07:20,00:04:40,00:00:01,242,LAC,shot,,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,-6,25.0,4.4,Harrell 1' Tip Dunk Shot (13 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,39,40,00:07:04,00:04:56,00:00:16,243,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,29,91,272,34.1,61.8,MISS Durant 29' 3PT Pullup Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,39,40,00:07:02,00:04:58,00:00:02,244,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,41,40,00:06:57,00:05:03,00:00:05,245,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Running Reverse Layup,2,18,11,23.2,6.1,Harrell 2' Running Reverse Layup (15 PTS) (Williams 5 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,41,40,00:06:57,00:05:03,00:00:00,247,GSW,foul,,,,,,,,Montrezl Harrell,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T2) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,42,40,00:06:57,00:05:03,00:00:00,249,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,1,,,made,,Free Throw 1 of 1,,,,,,Harrell Free Throw 1 of 1 (16 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,42,42,00:06:44,00:05:16,00:00:13,250,GSW,shot,Klay Thompson,,,,,,,,,Andrew Bogut,2,,,made,,Alley Oop Layup,2,10,20,26.0,87.0,Bogut 2' Alley Oop Layup (2 PTS) (Thompson 1 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,42,42,00:06:44,00:05:16,00:00:00,252,LAC,foul,,,,,,,,Andrew Bogut,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.T2) (C.Kirkland)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,42,43,00:06:44,00:05:16,00:00:00,254,GSW,free throw,,,,,,,1,,1,Andrew Bogut,1,,,made,,Free Throw 1 of 1,,,,,,Bogut Free Throw 1 of 1 (3 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,42,43,00:06:38,00:05:22,00:00:06,255,LAC,miss,,,,Andrew Bogut,,,,,,Lou Williams,0,,,missed,,unknown,5,33,41,21.7,9.1,"MISS Williams 5' Driving Floating Jump Shot, Bogut BLOCK (1 BLK)"
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Shaun Livingston,Kevin Durant,Andrew Bogut,Stephen Curry,2,42,43,00:06:37,00:05:23,00:00:01,257,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800141""",2019 Playoff,2019-04-13,Montrezl Harrell,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Klay Thompson,Kevin Durant,Andrew Bogut,Stephen Curry,Draymond Green,2,42,43,00:06:37,00:05:23,00:00:00,258,GSW,sub,,,,,Draymond Green,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Green FOR Livingston
"=""0041800141""",2019 Playoff,2019-04-13,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Klay Thompson,Kevin Durant,Andrew Bogut,Stephen Curry,Draymond Green,2,42,43,00:06:37,00:05:23,00:00:00,259,LAC,sub,,,,,Danilo Gallinari,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Gallinari FOR Harrell
"=""0041800141""",2019 Playoff,2019-04-13,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,43,00:06:37,00:05:23,00:00:00,263,GSW,sub,,,,,Andre Iguodala,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Iguodala FOR Bogut
"=""0041800141""",2019 Playoff,2019-04-13,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,43,00:06:27,00:05:33,00:00:10,266,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (M.Lindsay)
"=""0041800141""",2019 Playoff,2019-04-13,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,43,00:06:18,00:05:42,00:00:09,268,LAC,turnover,,,,,,,,,,JaMychal Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P3.T8)
"=""0041800141""",2019 Playoff,2019-04-13,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:06:10,00:05:50,00:00:08,270,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,2,,,made,,Alley Oop Dunk,1,-1,6,24.9,88.4,Iguodala 1' Alley Oop Dunk (2 PTS) (Green 4 AST)
"=""0041800141""",2019 Playoff,2019-04-13,Lou Williams,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:06:09,00:05:51,00:00:01,272,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.2 Short 0)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:06:09,00:05:51,00:00:00,273,LAC,sub,,,,,Patrick Beverley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Beverley FOR Williams
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:05:56,00:06:04,00:00:13,275,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-6,252,25.6,30.2,MISS Shamet 25' 3PT Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:05:55,00:06:05,00:00:01,276,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:05:55,00:06:05,00:00:00,277,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Green 1' Tip Layup Shot
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:05:54,00:06:06,00:00:01,278,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,45,00:05:34,00:06:26,00:00:20,279,LAC,foul,,,,,,,,Kevin Durant,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T3) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,46,00:05:34,00:06:26,00:00:00,281,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (6 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,47,00:05:34,00:06:26,00:00:00,282,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (7 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,47,00:05:22,00:06:38,00:00:12,283,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.T4) (E.Malloy)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,47,00:05:22,00:06:38,00:00:00,285,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gilgeous-Alexander Free Throw 1 of 2
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,42,47,00:05:22,00:06:38,00:00:00,286,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,43,47,00:05:22,00:06:38,00:00:00,287,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,43,47,00:05:13,00:06:47,00:00:09,288,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,13,-50,118,20.0,77.2,MISS Green 13' Jump Shot
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,43,47,00:05:12,00:06:48,00:00:01,289,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,45,47,00:04:56,00:07:04,00:00:16,290,LAC,shot,Patrick Beverley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Jump Shot,18,6,180,24.4,23.0,Gilgeous-Alexander 18' Jump Shot (7 PTS) (Beverley 4 AST)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,45,49,00:04:36,00:07:24,00:00:20,292,GSW,shot,Draymond Green,,,,,,,,,Andre Iguodala,2,,,made,,unknown,1,-2,8,24.8,88.2,Iguodala 1' Cutting Dunk Shot (4 PTS) (Green 5 AST)
"=""0041800141""",2019 Playoff,2019-04-13,JaMychal Green,Shai Gilgeous-Alexander,Landry Shamet,Danilo Gallinari,Patrick Beverley,Klay Thompson,Kevin Durant,Stephen Curry,Draymond Green,Andre Iguodala,2,48,49,00:04:30,00:07:30,00:00:06,294,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,unknown,27,73,256,17.7,30.6,Gallinari 27' 3PT Running Pull-Up Jump Shot (8 PTS) (Beverley 5 AST)
