game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:07:43,00:04:17,00:00:03,179,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:07:36,00:04:24,00:00:07,180,LAL,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (2 STL), Stephenson Bad Pass Turnover (P1.T5)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:07:32,00:04:28,00:00:04,182,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Layup,3,3,25,24.7,7.5,MISS Osman 3' Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:07:29,00:04:31,00:00:03,183,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:07:27,00:04:33,00:00:02,184,LAL,foul,,,,,,,,Jordan Clarkson,,Kyle Kuzma,,,off.foul,,,off.foul,,,,,,Kuzma OFF.Foul (P1) (Z.Zarba)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Kentavious Caldwell-Pope,Lance Stephenson,JaVale McGee,2,37,33,00:07:27,00:04:33,00:00:00,186,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kuzma Offensive Foul Turnover (P2.T6)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Jordan Clarkson,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,37,33,00:07:27,00:04:33,00:00:00,187,LAL,sub,,,,,Brandon Ingram,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Ingram FOR Caldwell-Pope
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Matthew Dellavedova,Cameron Payne,Tristan Thompson,Cedi Osman,Rodney Hood,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,37,33,00:07:27,00:04:33,00:00:00,188,CLE,sub,,,,,Rodney Hood,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Hood FOR Clarkson
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cameron Payne,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,37,33,00:07:27,00:04:33,00:00:00,189,CLE,sub,,,,,Collin Sexton,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Sexton FOR Dellavedova
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cameron Payne,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,39,33,00:07:08,00:04:52,00:00:19,193,CLE,shot,Tristan Thompson,,,,,,,,,Rodney Hood,2,,,made,,Step Back Jump Shot,13,-14,134,26.4,18.4,Hood 13' Step Back Jump Shot (7 PTS) (Thompson 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cameron Payne,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,39,35,00:06:48,00:05:12,00:00:20,195,LAL,shot,Brandon Ingram,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,8,-38,68,21.2,82.2,Kuzma 8' Floating Jump Shot (4 PTS) (Ingram 1 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Cameron Payne,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,39,35,00:06:40,00:05:20,00:00:08,197,CLE,turnover,,,,,,,,,,Cameron Payne,,,traveling ,,,traveling ,,,,,,Payne Traveling Turnover (P1.T7)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,39,35,00:06:40,00:05:20,00:00:00,198,CLE,sub,,,,,Alec Burks,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Burks FOR Payne
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,39,35,00:06:40,00:05:20,00:00:00,200,LAL,foul,,,,,,,,,,Lance Stephenson,,,foul,,,foul,,,,,,Stephenson T.FOUL (P0.T1) (S.Twardoski)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,40,35,00:06:40,00:05:20,00:00:00,201,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw Technical,,,,,,Hood Free Throw Technical (8 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,40,37,00:06:29,00:05:31,00:00:11,202,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,19,21,26.9,86.9,Kuzma 3' Driving Layup (6 PTS) (Ball 4 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,42,37,00:06:15,00:05:45,00:00:14,204,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,4,29,27,22.1,7.7,Thompson 4' Hook Shot (4 PTS) (Sexton 3 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,42,37,00:06:15,00:05:45,00:00:00,206,LAL,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (S.Wall)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,42,39,00:06:03,00:05:57,00:00:12,207,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,6,34,25.6,85.6,Kuzma 3' Driving Dunk (8 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,42,39,00:05:43,00:06:17,00:00:20,208,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Floating Jump Shot,7,33,63,21.7,11.3,MISS Hood 7' Floating Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,42,39,00:05:41,00:06:19,00:00:02,209,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,44,39,00:05:40,00:06:20,00:00:01,210,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Jump Bank Shot,2,8,22,24.2,7.2,Hood 2' Jump Bank Shot (10 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,44,39,00:05:23,00:06:37,00:00:17,211,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,3,-12,32,23.8,85.8,MISS Stephenson 3' Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,44,39,00:05:22,00:06:38,00:00:01,212,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Lance Stephenson,JaVale McGee,Brandon Ingram,2,44,39,00:05:22,00:06:38,00:00:00,213,LAL,turnover,,,,,,,,,,Lance Stephenson,,,,,,unknown,,,,,,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:05:22,00:06:38,00:00:00,214,LAL,sub,,,,,Josh Hart,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Hart FOR Stephenson
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:05:11,00:06:49,00:00:11,216,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,21,36,209,21.4,25.9,MISS Sexton 21' Pullup Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:05:09,00:06:51,00:00:02,217,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:55,00:07:05,00:00:14,218,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Layup,5,5,47,25.5,84.3,MISS Kuzma 5' Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:52,00:07:08,00:00:03,219,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:46,00:07:14,00:00:06,220,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,4,27,24,22.3,7.4,MISS Thompson 4' Hook Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:42,00:07:18,00:00:04,221,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:42,00:07:18,00:00:00,222,LAL,foul,,,,,,,,Collin Sexton,,JaVale McGee,,,l.b.foul,,,l.b.foul,,,,,,McGee L.B.FOUL (P2.T2) (Z.Zarba)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:28,00:07:32,00:00:14,224,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Layup,2,20,13,23.0,6.3,MISS Osman 2' Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:26,00:07:34,00:00:02,225,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:23,00:07:37,00:00:03,226,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,-220,131,3.0,75.9,MISS Kuzma 26' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:21,00:07:39,00:00:02,227,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:17,00:07:43,00:00:04,228,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,27,-186,194,6.4,69.6,MISS Hart 27' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:14,00:07:46,00:00:03,229,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:1 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,44,39,00:04:09,00:07:51,00:00:05,230,LAL,foul,,,,,,,,Rodney Hood,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P2.T3) (S.Twardoski)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,45,39,00:04:09,00:07:51,00:00:00,232,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (11 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,46,39,00:04:09,00:07:51,00:00:00,233,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (12 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,46,39,00:03:53,00:08:07,00:00:16,234,CLE,foul,,,,,,,,Josh Hart,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P3.T1) (S.Twardoski)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,JaVale McGee,Brandon Ingram,Josh Hart,2,46,40,00:03:53,00:08:07,00:00:00,236,LAL,free throw,,,,,,,1,,2,Josh Hart,1,,,made,,Free Throw 1 of 2,,,,,,Hart Free Throw 1 of 2 (4 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Alec Burks,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,46,40,00:03:53,00:08:07,00:00:00,237,LAL,sub,,,,,Ivica Zubac,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Zubac FOR McGee
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,46,40,00:03:53,00:08:07,00:00:00,238,CLE,sub,,,,,Jordan Clarkson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Clarkson FOR Burks
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,46,41,00:03:53,00:08:07,00:00:00,241,LAL,free throw,,,,,,,2,,2,Josh Hart,1,,,made,,Free Throw 2 of 2,,,,,,Hart Free Throw 2 of 2 (5 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,41,00:03:44,00:08:16,00:00:09,242,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,2,8,17,24.2,6.7,Sexton 2' Driving Layup (9 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,41,00:03:39,00:08:21,00:00:05,243,LAL,turnover,,,,,,,,,,Brandon Ingram,,,traveling ,,,traveling ,,,,,,Ingram Traveling Turnover (P1.T8)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,41,00:03:28,00:08:32,00:00:11,244,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,152,222,9.8,27.2,MISS Osman 27' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,41,00:03:24,00:08:36,00:00:04,245,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:03:16,00:08:44,00:00:08,246,LAL,shot,Kyle Kuzma,,,,,,,,,Ivica Zubac,2,,,made,,unknown,2,-13,18,23.7,87.2,Zubac 2' Cutting Dunk Shot (2 PTS) (Kuzma 2 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:03:06,00:08:54,00:00:10,248,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:02:48,00:09:12,00:00:18,249,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,27,128,239,12.2,28.9,MISS Hood 27' 3PT Pullup Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:02:45,00:09:15,00:00:03,250,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:02:23,00:09:37,00:00:22,251,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,112,244,36.2,64.6,MISS Kuzma 27' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:02:21,00:09:39,00:00:02,252,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:02:02,00:09:58,00:00:19,253,CLE,miss,,,,Josh Hart,,,,,,Collin Sexton,0,,,missed,,Layup,3,-2,26,25.2,7.6,"MISS Sexton 3' Layup, Hart BLOCK (2 BLK)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:02:02,00:09:58,00:00:00,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:01:58,00:10:02,00:00:04,257,CLE,miss,,,,Ivica Zubac,,,,,,Collin Sexton,0,,,missed,,Jump Shot,16,-113,110,36.3,16.0,"MISS Sexton 16' Jump Shot, Zubac BLOCK (1 BLK)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:01:58,00:10:02,00:00:00,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:01:58,00:10:02,00:00:00,260,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#8)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:01:43,00:10:17,00:00:15,261,LAL,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,6,-40,48,21.0,84.2,MISS Zubac 6' Hook Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:01:39,00:10:21,00:00:04,262,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:01:24,00:10:36,00:00:15,263,CLE,miss,,,,Ivica Zubac,,,,,,Rodney Hood,0,,,missed,,Floating Jump Shot,6,39,51,21.1,10.1,"MISS Hood 6' Floating Jump Shot, Zubac BLOCK (2 BLK)"
